# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.0058114039711498e-03	-2.4625606360904415e-02	-4.9605266201306607e-18	-2.7156303594763295e-03	-3.8500733315133394e-19	1.5608358796420823e-03
2	2.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.2143016561609746e-03	-3.4107656483183965e-02	-2.9361228065299418e-17	-3.6871386054618252e-03	1.7034144849945549e-17	2.2000262483280039e-03
2	2.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3685051210725317e-03	-4.8771042604856804e-02	-6.3868170790882007e-18	-5.1126343131348796e-03	2.0725901705394685e-17	3.2229059478862099e-03
2	2.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.2154842769436756e-03	-7.2214563815617194e-02	1.7397573644384599e-17	-7.1921472362397243e-03	5.6715628967729873e-17	4.9385443037726195e-03
2	2.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-4.7799286977886470e-05	-1.1064966566960487e-01	-7.4208963485566519e-17	-1.0020624397523641e-02	9.0125984680241742e-18	7.9503733200138246e-03
2	2.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.9561340355230871e-03	-1.7309172299707601e-01	9.1985994822152601e-17	-1.2719303013408423e-02	6.9162457159022537e-18	1.3351410523181980e-02
2	2.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.1522711220819748e-02	-2.6259957399398098e-01	3.6874140895927279e-17	-9.5279695250710828e-03	3.7526818292594845e-17	2.2429381957151127e-02
2	2.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.0191600336043087e-02	-3.4547609063637269e-01	-2.3866746300739528e-17	1.4702779941302100e-02	-1.8382426134561901e-17	3.6159726473185869e-02
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1399995486612850e-02	-3.7388879892684074e-01	2.2530007811106327e-17	4.1418384073813784e-02	-2.4600637667498325e-17	5.5072297926772651e-02
2	2.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.0191600336043101e-02	-3.4547609063637241e-01	2.4680492812604905e-17	1.4702779941302107e-02	-9.7784842961771883e-19	3.6159726473185896e-02
2	2.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.1522711220819748e-02	-2.6259957399398132e-01	3.5665743452869295e-17	-9.5279695250710880e-03	-4.7662624748230455e-18	2.2429381957151114e-02
2	2.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-4.9561340355230117e-03	-1.7309172299707601e-01	9.0008308045085349e-17	-1.2719303013408354e-02	1.7620886635108524e-18	1.3351410523181839e-02
2	2.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-4.7799286977892412e-05	-1.1064966566960462e-01	-5.6757573892464510e-17	-1.0020624397523641e-02	1.1799986357319363e-17	7.9503733200138385e-03
2	2.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.2154842769436793e-03	-7.2214563815617250e-02	-4.1784302300281006e-18	-7.1921472362397191e-03	3.7023147126620463e-17	4.9385443037726091e-03
2	2.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3685051210725375e-03	-4.8771042604856776e-02	-8.3615487819344902e-18	-5.1126343131348752e-03	4.0756668281156012e-17	3.2229059478861995e-03
2	2.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2143016561609900e-03	-3.4107656483183972e-02	-3.5345460485703047e-17	-3.6871386054618351e-03	1.3166031154842385e-17	2.2000262483279978e-03
2	2.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.0058114039712036e-03	-2.4625606360904433e-02	-3.7478686873833107e-18	-2.7156303594763555e-03	1.8965570742687810e-17	1.5608358796420549e-03
2	2.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	8.1548557410677201e-04	-1.8285181103875940e-02	-4.5660272123926710e-17	-2.0441470045759851e-03	2.1146187350186826e-17	1.1440332534955399e-03
2	2.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.5884325341509424e-04	-1.3911963394461055e-02	-2.0124106262805346e-17	-1.5705713819845980e-03	2.9261619813229130e-17	8.6193066571168728e-04
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	5.3441698299089638e-04	-1.0810562763628545e-02	3.3907260334389762e-17	-1.2293846598794376e-03	-2.0927817629333296e-17	6.6474612362772733e-04
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.3662226537389274e-04	-8.5562410239637364e-03	6.1507677167793933e-17	-9.7848989026041370e-04	1.4809362042107190e-17	5.2302898325049137e-04
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.5974997210252936e-04	-6.8815768994843849e-03	-4.2050879765694588e-18	-7.9045427908563395e-04	-8.8789716748653589e-18	4.1869126793656254e-04
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.9903621810218998e-04	-5.6134158355473328e-03	3.6477454632879843e-17	-6.4709691393771902e-04	4.3691093610822794e-17	3.4026317471954102e-04
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.5052291289467455e-04	-4.6351458545720271e-03	-2.5992342026017309e-17	-5.3588067104023095e-04	2.7881775204285229e-17	2.8000591472291699e-04
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.1133304530836312e-04	-3.8713552925928449e-03	-1.4281149271695981e-17	-4.4744982568588961e-04	-2.4883760282389757e-17	2.3277595575933664e-04
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.9678781721897494e-04	-3.3350404723610019e-03	-7.8812048868762830e-18	-4.0083791820348105e-04	-5.5920962295642019e-18	2.1324012219638697e-04
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.9113094454740827e-04	-2.7478876486338078e-03	-1.9022000232179815e-17	-3.9855152493352333e-04	3.8450685120706662e-18	2.1061048436673402e-04
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.7462794916153941e-04	-2.3261018991456123e-03	-2.4115293688151966e-17	-3.6549258622710183e-04	-2.5996233603778096e-17	1.9234917606562941e-04
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.6423697488371797e-04	-2.0502956471020995e-03	-4.2543367997223057e-18	-3.3480137233664477e-04	-2.2798808186235712e-18	1.7877369302002891e-04
