# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	4.1528825210944351e-03	-6.8919307591742999e-03	1.2492642924001122e-16	4.8196690715965182e-03	-5.6987236633397131e-17	-9.0376890421029511e-03
12	1.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.2525438292981789e-03	-8.9988650515003665e-03	4.3393234341814173e-17	6.3026184317062969e-03	6.0645859393073336e-17	-1.1656959508431746e-02
12	1.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	6.7159782035288553e-03	-1.2018973923485622e-02	-4.5551512338811990e-17	8.4294264006274204e-03	-4.4102340322748125e-17	-1.5291868952161509e-02
12	1.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	8.6194816247726989e-03	-1.6499346453697834e-02	-9.7144297992895099e-17	1.1553002864256579e-02	7.9474001950351286e-17	-2.0366772589652010e-02
12	1.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.0794867538316679e-02	-2.3432950018211586e-02	-2.5394556525784602e-17	1.6289338259694169e-02	5.9461044991563656e-17	-2.7429997965379500e-02
12	1.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.2640283630163661e-02	-3.4694221898034283e-02	-6.0134122197885907e-18	2.3770207939494609e-02	-1.7630020560771902e-17	-3.7160094113263133e-02
12	1.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.3099654411697047e-02	-5.4679743244035524e-02	-1.8146959638719641e-17	3.5451092897270921e-02	-1.6800019928422896e-17	-4.8563715526841425e-02
12	1.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.2888694914818472e-03	-9.7321332232589333e-02	-8.8907825280831792e-17	5.2498372613927972e-02	-5.4691360852067359e-17	-4.8555855928902041e-02
12	1.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-6.9264248168232206e-02	-2.0621063953720689e-01	-1.6901199870115489e-16	7.6192515955671600e-02	-6.7727342838235199e-18	1.5657335324178824e-02
12	1.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.5242738506946958e-01	-4.4546808345569944e-01	-1.6554252491636426e-16	9.8096621973828638e-02	-5.6069438291719757e-17	2.0552109956051609e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1509427494272639e-01	-6.2490472228937632e-01	1.5497098763103926e-17	1.2878730830331428e-01	9.6692400311476932e-17	2.9246094630052250e-01
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.5242738506946969e-01	-4.4546808345569927e-01	4.0106124303702112e-17	9.8096621973828416e-02	6.3732813742122140e-17	2.0552109956051628e-01
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.9264248168232040e-02	-2.0621063953720703e-01	1.0045986677006619e-16	7.6192515955671461e-02	-2.0149014840318754e-17	1.5657335324178703e-02
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.2888694914818013e-03	-9.7321332232589375e-02	3.4892018393206075e-17	5.2498372613928070e-02	3.7959942081163851e-17	-4.8555855928902152e-02
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.3099654411696892e-02	-5.4679743244035545e-02	-3.4054119571459970e-17	3.5451092897271108e-02	-1.9659959450013825e-17	-4.8563715526841668e-02
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.2640283630163448e-02	-3.4694221898034290e-02	2.6798103957218172e-17	2.3770207939494532e-02	-5.0910145777812060e-17	-3.7160094113262834e-02
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.0794867538316884e-02	-2.3432950018211548e-02	6.0026882884875812e-17	1.6289338259694180e-02	2.6617313723928118e-17	-2.7429997965379656e-02
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.6194816247727457e-03	-1.6499346453697800e-02	4.1785770469973684e-17	1.1553002864256492e-02	-6.7308595588018358e-17	-2.0366772589651978e-02
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.7159782035292751e-03	-1.2018973923485683e-02	5.3103746315233752e-18	8.4294264006279165e-03	-1.6110372223302180e-16	-1.5291868952161676e-02
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.2525438292978597e-03	-8.9988650515003821e-03	-1.1612988391301778e-16	6.3026184317063055e-03	-9.4866662150083167e-17	-1.1656959508431592e-02
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.1528825210945010e-03	-6.8919307591743337e-03	-1.2114726109169278e-16	4.8196690715964687e-03	-1.2784524398001990e-16	-9.0376890421029806e-03
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.3213891340014251e-03	-5.3823174789833037e-03	-5.9272852956975127e-18	3.7599775924142447e-03	-9.6428237362664116e-17	-7.1224686606327055e-03
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.6875757478878369e-03	-4.2754645946728315e-03	-5.9223871158406023e-17	2.9850773068689153e-03	-9.3059957012860356e-17	-5.6991236465386164e-03
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.1985456127303362e-03	-3.4446490407557045e-03	-1.7448224449106428e-16	2.4056185547134197e-03	-1.7560037900198022e-18	-4.6191586910706364e-03
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.8185934934186695e-03	-2.8201152645967236e-03	2.6951346669618597e-16	1.9661095788495566e-03	3.7971301517291451e-17	-3.7804510559976499e-03
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.5475747192092693e-03	-2.3899769355015784e-03	1.0536953580060100e-16	1.6561671471937707e-03	-5.9206704134795238e-17	-3.1761813887577705e-03
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3795406730846829e-03	-2.0859529641532371e-03	-6.9203635806109084e-17	1.4640731255198243e-03	-1.6654167156232555e-16	-2.8076607433029223e-03
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2356431203272857e-03	-1.7807981623574850e-03	3.2796151271051042e-16	1.3039957817181109e-03	-6.0927734886084639e-17	-2.4944188196511252e-03
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.1423633373865622e-03	-1.5481988299587471e-03	1.7437015414137276e-16	1.1987004292390220e-03	-6.9456519070494892e-17	-2.2826016841301900e-03
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.0772311626826023e-03	-1.3360438035125855e-03	-9.0993099556998183e-18	1.1274006580452053e-03	-1.0047033140109924e-16	-2.1421620949890023e-03
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.0032687198581543e-03	-1.0974386374651031e-03	1.6002540540684180e-16	1.0501775938640671e-03	-6.1193256491731579e-17	-1.9900087112207951e-03
