# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
24	3.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0996035529550024e-03	3.6856608169515055e-03	1.3025729158849476e-15
24	3.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8528023245921411e-03	5.9961858411841946e-03	4.5100678409810850e-17
24	3.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9923245112013401e-02	-4.5105903730995826e-03	3.6464785610506092e-16
24	3.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1975264551059112e-02	-4.5670379577983297e-02	1.7350371199694474e-16
24	3.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2305136039157771e-01	-1.1265475512274781e-01	3.9268881730770502e-17
24	3.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1138458907608793e-01	-1.4634201998348020e-01	-5.6785306528137615e-17
24	3.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5242632941085252e-01	-1.0057059690706358e-01	-2.2371717745077022e-18
24	3.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8370702414615236e-02	-3.8419366488172992e-02	2.6484111499499313e-16
24	3.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7231124746905818e-03	-5.3653527660709910e-02	5.3589481383949779e-16
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3885842473398233e-16	-9.6322069800442249e-16	-3.9095398570459793e-16
24	3.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7231124746914353e-03	5.3653527660708980e-02	-7.1189675630589709e-16
24	3.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8370702414613876e-02	3.8419366488173547e-02	-1.8885409098874941e-16
24	3.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5242632941085210e-01	1.0057059690706419e-01	4.1324492275921578e-18
24	3.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1138458907608838e-01	1.4634201998347948e-01	2.0551599514988430e-16
24	3.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2305136039157807e-01	1.1265475512274603e-01	-1.7825317725503345e-16
24	3.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1975264551058973e-02	4.5670379577983200e-02	-4.5490932022035770e-16
24	3.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9923245112013061e-02	4.5105903730999625e-03	-4.6758669374101987e-17
24	3.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8528023245917617e-03	-5.9961858411839986e-03	-6.7200482322235825e-16
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0996035529554326e-03	-3.6856608169519006e-03	-2.2505217767552493e-16
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5615200407128248e-04	-3.2171042427485788e-04	-4.8388921995138215e-17
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9704990727659279e-04	5.3293853901089034e-04	-7.1635104642997724e-16
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2307564991514774e-04	3.6523182390104617e-04	-6.6287478325763669e-16
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9104820534653806e-05	2.8499451878260650e-04	5.3931073197293752e-16
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9687373361254338e-04	1.6508418379847619e-04	1.1613877848046048e-16
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1293229501629434e-04	9.7402917190328746e-05	5.0920761604118081e-16
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2157335863921433e-04	1.4315782171491067e-04	-4.4546471214935042e-16
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3504302484169792e-04	3.8777207669156453e-05	1.4771022761169229e-17
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6138171309284230e-04	-3.6951163068479705e-05	1.5347998729393011e-16
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9863991140782937e-04	-7.0889592238556324e-05	-4.6524297310034721e-16
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1923798852814157e-04	3.0587806974074181e-04	-3.6570196353872313e-16
