# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5570655485136256e+00	-8.9627904865373559e-02	6.2514413071679155e-18	1.4701259222295893e+00	6.1463979816707456e-17	1.4648424501248438e+00
22	2.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6470979835442592e+00	-1.2039324648143827e-01	6.8184053903791900e-17	1.5350086127427323e+00	3.1087736565965988e-17	1.5254740375711802e+00
22	2.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7737109640418853e+00	-1.6790648969449901e-01	8.2113881136909501e-17	1.6231807709279120e+00	3.3440648848217387e-17	1.6041746061902977e+00
22	2.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9738411411076076e+00	-2.4757091027792746e-01	4.8490288557011340e-17	1.7494157949978342e+00	5.5335337835651907e-17	1.7064373769647476e+00
22	2.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3119527417345980e+00	-3.8198858313857709e-01	-7.7279611699746295e-18	1.9407698859089904e+00	1.0213500021313116e-16	1.8393882339453944e+00
22	2.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9418132062019584e+00	-6.0143694842129258e-01	-2.6411297042504556e-17	2.3228938071561323e+00	1.6850496494641977e-16	2.0930288606969003e+00
22	2.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4923729738516807e+00	-1.0321628411187067e+00	7.2003891775312795e-17	3.6245440652292595e+00	6.2809067851839087e-17	3.0658339112956727e+00
22	2.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9279360181028196e+00	-1.7246468746706483e+00	5.2334752728356000e-16	9.1583101626078012e+00	4.5859142366977758e-17	7.3783777800593624e+00
22	2.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1796994585691110e+01	1.8026404015365536e+00	6.7531851381785039e-16	1.4733915966225458e+01	-1.9819491898643078e-16	1.1705754429990575e+01
22	2.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7145516695037157e+00	2.0016070261123144e+00	2.3097497820954407e-16	6.0105989223493284e+00	2.5601894063834429e-17	4.8297024272675602e+00
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0711474015421869e+00	1.5713103997846662e+00	1.7579346452343918e-16	3.9514879074141840e+00	7.6479032839433364e-17	3.2220444592307471e+00
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7145516695037211e+00	2.0016070261123162e+00	-2.2108248286752064e-16	6.0105989223493346e+00	1.0855862611102074e-16	4.8297024272675628e+00
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1796994585691140e+01	1.8026404015365596e+00	-2.5448932918475499e-16	1.4733915966225489e+01	5.4069058884077206e-16	1.1705754429990593e+01
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9279360181028391e+00	-1.7246468746706503e+00	1.6405765053709661e-16	9.1583101626078172e+00	1.8229193805107749e-16	7.3783777800593722e+00
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4923729738516895e+00	-1.0321628411187074e+00	3.2664292439633579e-17	3.6245440652292653e+00	-4.1245488043706648e-17	3.0658339112956763e+00
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9418132062019628e+00	-6.0143694842129247e-01	2.9294719851023955e-17	2.3228938071561354e+00	-2.5873361790532460e-17	2.0930288606969025e+00
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3119527417346024e+00	-3.8198858313857709e-01	1.9651538481330671e-17	1.9407698859089939e+00	-8.3443920108014835e-18	1.8393882339453982e+00
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9738411411076131e+00	-2.4757091027792774e-01	4.8173853052824939e-17	1.7494157949978382e+00	3.6720816239914052e-17	1.7064373769647514e+00
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7737109640418893e+00	-1.6790648969449942e-01	4.9089149118827940e-17	1.6231807709279147e+00	7.0801508499140887e-17	1.6041746061903008e+00
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6470979835442627e+00	-1.2039324648143866e-01	8.2443700116983760e-17	1.5350086127427351e+00	6.6196503893753257e-17	1.5254740375711831e+00
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5570655485136287e+00	-8.9627904865373600e-02	1.0075881585315085e-16	1.4701259222295904e+00	7.4078908752518389e-17	1.4648424501248456e+00
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4875797239031836e+00	-6.8212075449995621e-02	7.7963445244049920e-17	1.4201388743525105e+00	9.8498133353637382e-17	1.4170805556731412e+00
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4326245934075019e+00	-5.2900320965790372e-02	7.1672771270777544e-17	1.3801400298004898e+00	6.9973949995787529e-17	1.3783102415762367e+00
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3887148393123820e+00	-4.1888831216656680e-02	9.3637374272370758e-17	1.3472206161689435e+00	1.2246914446049549e-16	1.3460805484160279e+00
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3530719239077837e+00	-3.3956355106807244e-02	1.4800526398996619e-16	1.3195889909185849e+00	1.2655971249153131e-16	1.3188488861862133e+00
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3236396996605908e+00	-2.8134314437873294e-02	8.1978674788998783e-17	1.2960159262514239e+00	1.1179474496787790e-16	1.2955152763517486e+00
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2989609889492542e+00	-2.3724049828326928e-02	-9.3015295713153828e-18	1.2756371511012010e+00	1.2708451033954004e-16	1.2752824117777193e+00
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2780114092441972e+00	-2.0390459409519890e-02	4.2860455529348889e-17	1.2578246132488444e+00	1.8327552586085276e-16	1.2575575515538231e+00
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2600504778033317e+00	-1.7835765454988602e-02	8.1108236096059856e-17	1.2420799902758479e+00	1.4361454828443251e-16	1.2418631208181563e+00
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2444517828355022e+00	-1.5893542565235844e-02	5.5006268846465202e-17	1.2281072953988279e+00	1.4055099013973838e-16	1.2279207009403299e+00
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2307610194594085e+00	-1.4438869848315158e-02	4.1240503491950090e-17	1.2156319848075186e+00	1.7869876967472420e-16	1.2154637720161474e+00
