# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
10	1.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	9.9752357252730395e-01	2.1288096497074180e-02	1.5422084428478564e-17	1.0061921181223226e+00	5.7620249595301860e-18	9.9676333674068041e-01
10	1.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.9711369861199206e-01	2.6556199897579350e-02	1.6905246998876806e-17	1.0076771465065721e+00	-2.7928390711218820e-18	9.9595299003514948e-01
10	1.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.9670174071948514e-01	3.3546947406665459e-02	2.2869767538719766e-17	1.0096050288804450e+00	1.7269908110060502e-17	9.9487669141746671e-01
10	1.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.9639604402501969e-01	4.2894777306546381e-02	1.3842809452897788e-17	1.0120919266107504e+00	2.1677179986778261e-17	9.9343890236525312e-01
10	1.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.9647312890420048e-01	5.5412020268531828e-02	-2.6284811961790244e-17	1.0152090686640907e+00	-3.5758705918221661e-18	9.9151455384764209e-01
10	1.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.9755585700608440e-01	7.1993521477223543e-02	4.5716304311304981e-19	1.0188920887352046e+00	1.5047072476100839e-17	9.8890575935760561e-01
10	1.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.0004802606981866e+00	9.2915815413978656e-02	2.3605622146080682e-18	1.0230119487600766e+00	1.4913341073223686e-17	9.8534796208209252e-01
10	1.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0064564754971121e+00	1.1591632296440989e-01	-7.8439463328434368e-17	1.0258644957686582e+00	-4.7806718792421765e-17	9.8130479839888884e-01
10	1.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0228769550822261e+00	1.3624059871068020e-01	-3.3233547871353395e-17	1.0170826392398740e+00	-2.2486062593117967e-17	9.7867573965753329e-01
10	1.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0585571522037893e+00	1.5064399783530638e-01	2.5091936395967239e-18	9.9175427412409956e-01	4.1148470863813709e-17	9.7358188853787020e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0787178487135478e+00	1.5622835351613071e-01	1.1989858719210675e-17	9.8616812213023086e-01	8.9330868585958038e-18	9.6210290443309243e-01
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0585571522037893e+00	1.5064399783530630e-01	-8.4137606262783152e-18	9.9175427412409944e-01	-2.2772584997393428e-18	9.7358188853787020e-01
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0228769550822261e+00	1.3624059871068028e-01	-3.3645040112560456e-17	1.0170826392398740e+00	1.4451871508035929e-17	9.7867573965753329e-01
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0064564754971121e+00	1.1591632296440975e-01	-1.0243749083626495e-16	1.0258644957686582e+00	3.2672497851361265e-18	9.8130479839888873e-01
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.0004802606981864e+00	9.2915815413978434e-02	-3.8363792792665908e-17	1.0230119487600766e+00	-3.4784031269475931e-17	9.8534796208209252e-01
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.9755585700608418e-01	7.1993521477223446e-02	5.4356627410951744e-18	1.0188920887352049e+00	-1.2210555858974241e-17	9.8890575935760550e-01
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.9647312890420037e-01	5.5412020268531842e-02	1.1960478317551503e-17	1.0152090686640907e+00	2.7657397774103572e-17	9.9151455384764209e-01
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.9639604402501969e-01	4.2894777306546429e-02	1.1808948829416451e-17	1.0120919266107504e+00	4.0134391933950327e-17	9.9343890236525312e-01
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.9670174071948503e-01	3.3546947406665452e-02	4.5960873794480879e-17	1.0096050288804450e+00	1.0928928742616904e-17	9.9487669141746649e-01
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9711369861199217e-01	2.6556199897579316e-02	3.8789235846788305e-17	1.0076771465065719e+00	1.0420841610768888e-17	9.9595299003514948e-01
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9752357252730395e-01	2.1288096497074159e-02	2.0304579072562863e-17	1.0061921181223226e+00	3.3848499090424588e-17	9.9676333674068041e-01
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9789141819298155e-01	1.7274618747633922e-02	7.5980469320211850e-18	1.0050448262661038e+00	1.6606259503670038e-17	9.9737968948824240e-01
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9820695389101655e-01	1.4180107284018020e-02	-4.4309620571355443e-18	1.0041523002910300e+00	-1.8315977962374175e-17	9.9785388225369487e-01
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9847207436460461e-01	1.1764466853514115e-02	-1.4970296085509176e-17	1.0034517989718792e+00	-7.6218158359263076e-18	9.9822296690421208e-01
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9869491002586519e-01	9.8524015277027012e-03	-1.8898936321105466e-17	1.0028924900454381e+00	3.9773211223982725e-17	9.9851565127078223e-01
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9888188547283518e-01	8.3389570985052987e-03	2.4875786045650745e-17	1.0024415523741694e+00	4.0215254748618855e-17	9.9875039376313302e-01
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9900764568296185e-01	7.2241458987697838e-03	4.3762856845692663e-17	1.0021405353883712e+00	1.4673709888381054e-17	9.9890732662328341e-01
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9905364279255415e-01	6.4647921696309400e-03	4.9965134497342462e-17	1.0020211858707393e+00	4.3761457205719227e-17	9.9896993975647019e-01
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9911764735309461e-01	5.8803958997048784e-03	4.4983998353955206e-17	1.0018792390673337e+00	3.0356864814494224e-17	9.9904027274830320e-01
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9916973176095025e-01	5.5067369871176792e-03	3.8018012529332782e-17	1.0017662586970810e+00	1.1636267014172477e-17	9.9909661700147245e-01
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9920476671354752e-01	5.2690735155649128e-03	3.6235735839628390e-17	1.0016902564081518e+00	3.5209587201010269e-17	9.9913483332369890e-01
