# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4989012205857168e+00	1.0039518692204297e+00	8.4593176258530771e-17	3.7434715544870607e+00	2.2204627602200712e-17	3.4404994246551901e+00
16	2.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.0006672284724534e+00	8.0888175689678532e-01	1.9153963984524910e-17	3.5609350484872100e+00	-1.0407765052765779e-17	3.3577133304455931e+00
16	2.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0949478909682915e+00	4.9229677234177471e-01	7.2342599058742886e-17	2.9694047920195197e+00	-4.9323976979908182e-17	3.0413271841972791e+00
16	2.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4923028577111821e+00	2.9471648505811687e-01	-3.1863555226606614e-17	2.4470509055639433e+00	-4.4066236674818053e-17	2.6142702488367595e+00
16	2.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1435907152408120e+00	1.8710789660116597e-01	-1.0676242627208356e-16	2.1123045457831746e+00	2.3385105432341286e-17	2.2684998461458861e+00
16	2.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9170504409227589e+00	1.2405756063474668e-01	-9.5202946356691920e-17	1.8964961505359179e+00	-5.9718674320582592e-17	2.0215656239933928e+00
16	2.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7589802098891827e+00	8.5267592977393447e-02	-9.9116239777888097e-17	1.7472901623565325e+00	4.6406459891773413e-17	1.8427796465565165e+00
16	2.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6452173247333048e+00	6.0639430268316537e-02	-1.3084736891266233e-16	1.6386657503407784e+00	1.2964480784540119e-16	1.7107624089698905e+00
16	2.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5604377784336341e+00	4.4445962447736992e-02	-7.7621754951397105e-17	1.5565353296066036e+00	1.6290857558059455e-16	1.6114290355115906e+00
16	2.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4949550642783325e+00	3.3424949734593964e-02	9.0825096078188742e-17	1.4925028012260950e+00	1.3141987997883358e-16	1.5348967371138116e+00
16	2.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4428883361851825e+00	2.5696827412414705e-02	9.1386335694783411e-17	1.4412967344653531e+00	1.3587855530795517e-16	1.4745146490736385e+00
16	2.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4005384047255196e+00	2.0138160403742406e-02	-1.5689153899748720e-17	1.3994766287569433e+00	1.0866130893612827e-16	1.4258759962680054e+00
16	2.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3654465621483953e+00	1.6048413603723669e-02	4.6884580131032248e-17	1.3647189275444296e+00	7.9564440575464534e-17	1.3859828226948239e+00
16	2.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3359137441980689e+00	1.2977473071986894e-02	6.7734295671357297e-17	1.3354028782662495e+00	2.5642358625862922e-17	1.3527288476043742e+00
16	2.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3107211031938162e+00	1.0655344592385469e-02	-5.0323552769908104e-17	1.3103540866370142e+00	-8.9836590486120782e-18	1.3246385107668284e+00
16	2.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2889372824707583e+00	8.9376684091795333e-03	-7.6939097512376748e-17	1.2886655607003479e+00	2.4994860996831757e-17	1.3007228837784988e+00
16	2.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2698514165680292e+00	7.6697841743223506e-03	-1.5991823211110957e-17	1.2696409617517677e+00	9.1513534237036374e-17	1.2802236744295090e+00
16	2.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2530937950381613e+00	6.6876705432360808e-03	-9.3861873752897283e-17	1.2529221520468590e+00	7.6640926872917178e-17	1.2625058860447314e+00
16	2.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2385543976300264e+00	5.9502694210583967e-03	-1.5384538799784949e-16	1.2384066389424169e+00	6.5416755598290406e-17	1.2472080210400531e+00
16	2.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2256302870868514e+00	5.4089241348392212e-03	-1.0643052226278535e-16	1.2254966439384278e+00	6.0866907680831811e-17	1.2337089730958155e+00
16	2.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2141049541429496e+00	5.0016003384660487e-03	-6.5402032040032319e-17	1.2139802568397817e+00	6.9422981002244534e-17	1.2216860383236050e+00
