# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4435177645213685e-02	-1.0312090800379972e-02	-3.8858028016386619e-17	-2.3786569029878891e-02	-2.4547135945811273e-16	1.4640468062154650e-02
32	4.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7907791380872177e-02	-1.2336531016265440e-02	-2.3623135866191332e-16	-3.0357808299025520e-02	-9.0151798119379753e-17	1.7914336398369479e-02
32	4.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.2598859582062696e-02	-1.2454307764749484e-02	-2.1798620412463024e-17	-4.5352697367457978e-02	1.8256901826737163e-17	2.3966945879687479e-02
32	4.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.9738924230205466e-02	-7.9462901971722559e-03	6.1115352053859635e-17	-7.6702765725447028e-02	9.2478087870442018e-17	3.7241857064217558e-02
32	4.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.6393282635399885e-02	1.1113554238434318e-03	-2.2585488326479974e-17	-1.2912344287792699e-01	1.1639691933501909e-16	6.0576542569493477e-02
32	4.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.7794720865058721e-02	2.4603207757099869e-03	1.1029213120841652e-16	-1.9460023009341851e-01	-1.1113208789637508e-16	9.0104821366189525e-02
32	4.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.1972531957149330e-02	-3.9127607008523205e-02	1.1440368422161245e-16	-2.2895560913075153e-01	-2.1165900971131697e-17	1.1439716831811018e-01
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.2937361547940766e-01	-1.7395332490751772e-01	1.1896846970759652e-16	-1.5909853122251680e-01	2.5236498785406618e-16	1.1655994730335952e-01
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.7290736200153278e-01	-4.4694219515683831e-01	-2.6172135710707888e-17	-1.3567888786698387e-01	-5.5350985261236842e-18	1.2717579644458138e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6138079084814032e-01	-6.4548792922646059e-01	-9.9045100757846786e-17	-2.7057574868942047e-01	3.5976043463138816e-17	1.6732996721056981e-01
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.7290736200153289e-01	-4.4694219515683670e-01	3.7634240549599351e-17	-1.3567888786698132e-01	5.4924043601724102e-17	1.2717579644458166e-01
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2937361547940904e-01	-1.7395332490751680e-01	1.4371525994914799e-16	-1.5909853122251516e-01	7.8347681897081743e-18	1.1655994730335996e-01
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.1972531957148671e-02	-3.9127607008522622e-02	2.1226683912763265e-17	-2.2895560913074958e-01	-2.5737620889909993e-16	1.1439716831810913e-01
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.7794720865058846e-02	2.4603207757101018e-03	7.0395264895624566e-17	-1.9460023009341798e-01	-8.4515009041421429e-17	9.0104821366188484e-02
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.6393282635400752e-02	1.1113554238432997e-03	4.6556395092683694e-17	-1.2912344287792649e-01	2.0827348952246181e-17	6.0576542569492076e-02
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.9738924230205938e-02	-7.9462901971722195e-03	8.6476887490876955e-17	-7.6702765725447153e-02	-7.1934172334404037e-17	3.7241857064217301e-02
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.2598859582063521e-02	-1.2454307764749482e-02	-1.9308272165266520e-16	-4.5352697367458547e-02	-1.4059599417936029e-16	2.3966945879686556e-02
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7907791380872479e-02	-1.2336531016265121e-02	-1.6266895902217459e-16	-3.0357808299025856e-02	8.2196680398914082e-17	1.7914336398369684e-02
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4435177645213614e-02	-1.0312090800379687e-02	-6.0234219841921839e-17	-2.3786569029878475e-02	5.0885824526882601e-17	1.4640468062154648e-02
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1426525303004646e-02	-8.2022077341776054e-03	-1.5160132077014597e-16	-1.9982267283745067e-02	2.6680605239196692e-17	1.1957927954419224e-02
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.0183098438523235e-03	-6.6390925434135946e-03	-2.0681399654429513e-16	-1.6871267962270470e-02	1.5117328258426977e-16	9.6479949131944489e-03
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	7.2817081825115757e-03	-5.5565908906031513e-03	-1.8758665092462287e-16	-1.4181566594325776e-02	1.2673891028442682e-16	7.8517685840137699e-03
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	6.0163422624327223e-03	-4.6789180065085383e-03	2.4092590783415688e-17	-1.1931592947770941e-02	3.2083750014045303e-17	6.4830967916412576e-03
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.0438619930187256e-03	-3.9507482096049033e-03	1.5446485352082480e-16	-1.0106701549731142e-02	-9.6793492706616898e-17	5.4168441189758436e-03
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.2905242159163096e-03	-3.3733559989040161e-03	1.0260694921630776e-16	-8.6560369415268294e-03	-1.3074833357891913e-17	4.5874042397471906e-03
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.6931256487901304e-03	-2.8472794194935916e-03	-7.3275882915408218e-17	-7.4681044139918986e-03	-2.1863476525152193e-16	3.9244760318895185e-03
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	3.2158346188411097e-03	-2.3995676523188552e-03	-1.3299598603264841e-16	-6.4894361282882033e-03	2.0930381906851924e-17	3.3902493982183768e-03
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.8382436337315458e-03	-1.9805047353320358e-03	1.9683734205381879e-17	-5.6891828115217032e-03	4.0499770667483663e-17	2.9605667798579451e-03
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.5380718940089760e-03	-1.5982858933576863e-03	5.0358411566975716e-17	-5.0474284046916921e-03	-1.1649024143410655e-16	2.6192668147812736e-03
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.3025928602369763e-03	-1.2694699365867616e-03	-1.7752793378648836e-17	-4.5401151326381652e-03	-8.9116420674248029e-17	2.3524269587219169e-03
