# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4244014294695708e+00	7.2031250828587065e-02	7.3196587694363664e-17	1.5143643928950936e+00	1.1430316765538222e-17	1.4186253828300053e+00
28	3.5000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4719544938129321e+00	9.0387598542242376e-02	1.2321914109139546e-16	1.5818977501783784e+00	4.5286845871292414e-17	1.4637420118681104e+00
28	3.5000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5315065184747103e+00	1.1464836170427027e-01	4.1791026929525539e-17	1.6657827670730632e+00	8.2877241571142680e-17	1.5200587007483279e+00
28	3.5000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6089765578857393e+00	1.4525754699785054e-01	4.9650494108061204e-17	1.7738907443342846e+00	3.1689662429498855e-18	1.5930102272355653e+00
28	3.5000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7139972751306902e+00	1.8027261432219754e-01	6.4107835698113752e-17	1.9218454114403416e+00	-1.5340034303567499e-17	1.6898915511677830e+00
28	3.5000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8621434531054699e+00	2.1469833210903577e-01	8.2517022320080840e-18	2.1372361940457392e+00	-1.6111304437766863e-16	1.8191440220616859e+00
28	3.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.0906036320768147e+00	2.4387377303605132e-01	4.9666314888841529e-17	2.4619070895365684e+00	-1.0781832769740503e-16	1.9970932453298624e+00
28	3.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5145684677608102e+00	2.9937381786822032e-01	1.7727132975541779e-16	2.9352912224401493e+00	-3.4026988264540892e-17	2.2641136873674887e+00
28	3.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3939708339076295e+00	5.9448100347031008e-01	2.1354299421042433e-16	3.5212016472070817e+00	7.8723962528262004e-17	2.6419646010438456e+00
28	3.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.8104122733098258e+00	1.5012125127910407e+00	1.7898652197223501e-16	4.1131947499579216e+00	2.4624913906342728e-17	2.9685027669978652e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6534698449278640e+00	2.2018157120588899e+00	1.5697337828967710e-16	4.4147166961341906e+00	1.2289542218063069e-16	3.0592883331366210e+00
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.8104122733098258e+00	1.5012125127910410e+00	2.5238446303259954e-16	4.1131947499579233e+00	2.9033721035483827e-16	2.9685027669978643e+00
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3939708339076291e+00	5.9448100347030985e-01	1.4499268321023026e-16	3.5212016472070826e+00	9.1860728293459762e-17	2.6419646010438451e+00
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5145684677608098e+00	2.9937381786822009e-01	3.7205153009740688e-18	2.9352912224401506e+00	-2.3844213638478536e-16	2.2641136873674879e+00
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0906036320768147e+00	2.4387377303605090e-01	6.6566441978056717e-17	2.4619070895365689e+00	-2.3443411621941570e-18	1.9970932453298620e+00
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8621434531054699e+00	2.1469833210903519e-01	5.9550237047922374e-17	2.1372361940457392e+00	4.9784985000834437e-17	1.8191440220616846e+00
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7139972751306902e+00	1.8027261432219738e-01	1.8745397883651318e-17	1.9218454114403416e+00	2.4490314728975888e-17	1.6898915511677826e+00
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6089765578857405e+00	1.4525754699785065e-01	-1.1441978556229930e-16	1.7738907443342855e+00	4.6218833021912516e-17	1.5930102272355646e+00
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5315065184747114e+00	1.1464836170427026e-01	-1.0532674157339990e-16	1.6657827670730638e+00	6.9996140532449898e-18	1.5200587007483286e+00
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4719544938129319e+00	9.0387598542242154e-02	3.2092347896620932e-17	1.5818977501783786e+00	3.7810129381177834e-17	1.4637420118681106e+00
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4244014294695715e+00	7.2031250828586732e-02	7.9823465692256112e-17	1.5143643928950947e+00	1.6027085847036018e-16	1.4186253828300055e+00
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3854699462211888e+00	5.8183981949695443e-02	3.9655429870853583e-19	1.4591775052396359e+00	3.0024289552057690e-16	1.3814196402049956e+00
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3530249369486329e+00	4.7635486464938447e-02	1.2531222812300825e-16	1.4137739690104874e+00	2.9416635747644449e-16	1.3501403692444691e+00
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3255275457239031e+00	3.9558624263730836e-02	2.4540630996229072e-16	1.3761414712640543e+00	2.0405821122713862e-16	1.3234285983128113e+00
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3018837822640352e+00	3.3269856505344170e-02	2.7472459344796002e-16	1.3446271440020017e+00	1.0037557561691737e-16	1.3003246123703673e+00
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2813021713433299e+00	2.8276555828684016e-02	2.0409184549282189e-16	1.3179606320522663e+00	1.4906275558764901e-16	1.2801197338834622e+00
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2631692998544337e+00	2.4307989559807570e-02	8.5698778748376194e-17	1.2952376447772525e+00	1.1168655342461923e-16	1.2622516698085497e+00
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2471893773233438e+00	2.1099811696692273e-02	1.3072524314343553e-16	1.2757858378242202e+00	1.6613580697494926e-16	1.2464625106412581e+00
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2332165106128108e+00	1.8469407906042738e-02	1.6511710768238189e-16	1.2590912542226289e+00	1.7424742324503028e-16	1.2326322847323770e+00
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2207374394292960e+00	1.6381994322169836e-02	1.7697066860743134e-16	1.2445091985004917e+00	9.1444586565993717e-17	1.2202488355094545e+00
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2095750480040102e+00	1.4721290097659894e-02	2.0063693785404250e-16	1.2316771491130820e+00	7.4949689815151065e-17	1.2091504832485140e+00
