# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5399520996881537e+00	1.2705656952726055e-01	-3.3083985888135171e-17	2.5196431817069431e+00	2.8161101062412872e-19	2.5539108505324566e+00
6	7.5000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0907013954249707e+00	2.1024808535624334e-01	-1.2767482095072183e-16	3.0410383463045938e+00	3.2150087225020633e-17	3.0683200814629261e+00
6	7.5000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7700596753783149e+00	3.1828581418033375e-01	2.3600071736068342e-16	3.6550098466190470e+00	-9.6045485061491402e-18	3.6408771803491544e+00
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0250813420418980e+00	3.6093035649188426e-01	-3.1509222782604276e-18	3.8690355521463506e+00	2.4392127690199328e-17	3.8417373291016226e+00
6	7.5000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7700596753783149e+00	3.1828581418033380e-01	-2.3376048381620445e-16	3.6550098466190470e+00	1.8760443390035835e-17	3.6408771803491544e+00
6	7.5000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0907013954249707e+00	2.1024808535624340e-01	8.3506065556043727e-17	3.0410383463045938e+00	-2.3927526896941882e-17	3.0683200814629261e+00
6	7.5000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5399520996881537e+00	1.2705656952726055e-01	1.3008902972426868e-17	2.5196431817069431e+00	2.8540974683284864e-17	2.5539108505324566e+00
6	7.5000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1812212652641993e+00	7.8486975863378938e-02	-1.5191065551869231e-16	2.1722132585408764e+00	1.6764848366991916e-18	2.1989992210939766e+00
6	7.5000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9442815331273595e+00	5.0651373551572197e-02	-5.4781083170042856e-17	1.9400442708090953e+00	6.3388384749824953e-18	1.9597091118949681e+00
6	7.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7806347440677710e+00	3.4125483564094804e-02	7.8601720147553849e-18	1.7784973972583307e+00	3.5157215231444964e-18	1.7928949829656797e+00
6	7.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6626100455538020e+00	2.3896002997329208e-02	-5.5813871532057538e-18	1.6614537965130451e+00	7.7142766514865317e-18	1.6720897247889177e+00
6	7.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5741975418372354e+00	1.7300604596619605e-02	-3.5595666191820478e-17	1.5735341519901298e+00	-3.0783201218679618e-18	1.5815204487669328e+00
6	7.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5058339465076713e+00	1.2887930660002796e-02	1.4761288523860028e-17	1.5054337984676374e+00	1.3801808904782920e-17	1.5115405931673473e+00
6	7.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4515660134306578e+00	9.8378813450964598e-03	-2.1577550816969623e-17	1.4513140712756309e+00	-1.5005865855253872e-17	1.4560667604476261e+00
6	7.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4075351602568851e+00	7.6688491440845153e-03	-2.3425829457970885e-17	1.4073705961846359e+00	-7.1776366187202438e-18	1.4111305304237469e+00
6	7.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3711482681973015e+00	6.0875487492472380e-03	1.0050419427373805e-17	1.3710373186815303e+00	3.3385859236969062e-17	1.3740565882492586e+00
6	7.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3406062839674298e+00	4.9094852066658414e-03	-7.0680047097636858e-18	1.3405293925409048e+00	3.7991191890770322e-18	1.3429870179600358e+00
6	7.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3146264148894857e+00	4.0146171290039870e-03	4.8778663207453284e-17	1.3145718232497192e+00	-1.7217612923195468e-17	1.3165968417566769e+00
6	7.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2922725628659866e+00	3.3209628337922490e-03	3.6819215016802712e-17	1.2922330066885088e+00	-1.6847631225512698e-17	1.2939147969835563e+00
6	7.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2728280364976161e+00	2.7899057587920930e-03	3.5279676936467025e-17	1.2727987853029239e+00	3.2956625666338372e-18	1.2742227268301933e+00
6	7.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2557587064496816e+00	2.4515091863367253e-03	-1.0419955376027297e-17	1.2557350600684711e+00	2.7679285620700606e-17	1.2570711032530366e+00
6	7.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2409717571397252e+00	2.2759826098597831e-03	1.1997957202869310e-17	1.2409477292806881e+00	2.6204650736050514e-17	1.2421998515315071e+00
6	7.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2277683110306450e+00	2.1482322122099739e-03	7.7084300739063419e-18	1.2277457168923567e+00	-3.7532036200396928e-18	1.2289004241557231e+00
6	7.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2158446834333365e+00	2.0400893565449760e-03	1.9479812873465906e-18	1.2158241688862883e+00	6.9769160973655949e-18	1.2169234162263600e+00
