# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2769792121178090e-01	3.4458773142178362e-01	-1.5888841799470130e-16	-6.9343390025611615e-02	-1.5640183744182277e-16	1.6181986584630689e-01
18	2.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9396498072982264e-01	2.9948645461874440e-01	-9.6821585796227497e-17	3.1297443142220056e-02	1.1696799740346687e-17	1.6829762116819727e-01
18	2.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2674632046169827e-01	2.4045631200215267e-01	-4.3838918172210939e-17	4.8388584837008516e-02	7.6684473943421758e-17	1.3340772537729595e-01
18	2.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7666039159815156e-01	1.4165178985898225e-01	-4.1555901056650367e-17	4.4657503433009622e-02	5.4524082156521852e-17	8.5887986177247341e-02
18	2.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1477483760650726e-02	7.4410056886035192e-02	1.3669833193041271e-16	2.8611699592845888e-02	-6.2773097259377748e-18	4.5245918468254265e-02
18	2.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1484505072928016e-02	4.2184408646634683e-02	-1.0364780513971554e-16	1.7806536062079756e-02	-1.0127911827384543e-16	2.4608397108913004e-02
18	2.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8278787789719591e-02	2.7934854044412594e-02	-1.8204275828808560e-16	1.2718602838009761e-02	-4.8788284255709015e-17	1.6080915100026356e-02
18	2.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1392997832463217e-02	2.0238340794743428e-02	8.1650842359695025e-17	9.5586541336956689e-03	-1.2590673570208559e-16	1.1444078285973403e-02
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5872928067618669e-02	1.5023317429292008e-02	-4.1812119401922327e-17	7.1857565676801405e-03	-9.8851634970817528e-17	8.2687591371197883e-03
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1917317591467557e-02	1.1359830533357275e-02	-6.7058697215979554e-17	5.5197331538888285e-03	-3.3672039499017547e-17	6.1583403436717430e-03
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2510748603276509e-03	8.8415174609636875e-03	-7.7607514600341812e-17	4.3508333650033757e-03	-1.2693192244343948e-16	4.7446795339332951e-03
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3778935370074098e-03	7.1553541814457404e-03	-3.8250496130166392e-17	3.5016559805296104e-03	-4.4064671370820443e-17	3.7555251028690141e-03
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0420476412011790e-03	5.9344309735084328e-03	2.4187968342264583e-17	2.8879786448977600e-03	3.4496553087539193e-18	3.0590832731236996e-03
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0666234824145156e-03	4.8930697390524433e-03	2.8146424748188834e-17	2.4347787128724736e-03	-6.5716518203548822e-18	2.5548876814635271e-03
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3127984798370274e-03	4.1170321463978544e-03	-6.9112271898446450e-17	2.0818810159052114e-03	9.0341361241511518e-17	2.1703120831005362e-03
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7630170435932250e-03	3.4850242072761608e-03	-2.7817542046028724e-17	1.8218252509262735e-03	1.9798614185507681e-17	1.8906820874640411e-03
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3658898379795863e-03	2.9454779977766679e-03	2.8742138914432561e-17	1.6318214554952445e-03	-4.1939295591204318e-17	1.6888410221921168e-03
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.0739784774634705e-03	2.5171394763373752e-03	1.0885662747858455e-17	1.4922524086700547e-03	-7.5448942571825084e-18	1.5424935929117219e-03
