# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.6723775967979099e-16	1.2786726246497874e-16	2.4166840365738923e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9335491109335226e-16	-6.8710572917074500e-16	-1.0424444798712026e-16
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.9023654201531063e-16	-6.8581044135551489e-16	-2.4166840365738887e-01
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.8172951290710255e-16	1.9353612099275028e-18	-1.9978454558620928e-01
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.2507009327865387e-16	-5.6420348054016515e-16	-9.0518381378767360e-02
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.0991607136083139e-16	-8.7473810245042617e-17	-2.0313895763241583e-02
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.0392998878909653e-16	1.7664759440231188e-16	6.5214474928273376e-03
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-4.1515140942720321e-16	6.1809387549818168e-17	8.1549418984299231e-03
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.1016135052360404e-16	6.6137849106154536e-16	2.6050703334564223e-03
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-3.6046034752273633e-16	-7.3495014543148622e-16	-2.8990351814882007e-04
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.8876883792630908e-16	1.3759249075487794e-16	-3.5329724789322399e-04
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.3459330113041517e-16	3.3337076301337504e-16	-1.4247704962123617e-05
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.8621845284405854e-16	-5.8399114965914064e-16	-4.2285463517828699e-05
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-2.1725783993403355e-16	-4.1285287423776095e-16	-1.8046572164084418e-04
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.8956301210737847e-16	-3.4247897863130827e-16	-2.0853507760566921e-04
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	7.4310305028536967e-16	6.8554520951126413e-16	-1.9380601077086373e-04
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	6.8451468821727582e-16	-2.8120497240676429e-16	-2.4131604014910007e-04
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-9.3984178222908010e-16	2.0563843363840918e-16	-2.6721976617827649e-04
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.9631305026789509e-16	-1.4649561138409041e-15	-2.8249863313884404e-04
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.7462596091731672e-16	-2.2984096280190454e-16	-3.4145234908870489e-04
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-2.0549446071793176e-16	2.6052198395309158e-16	-3.4438251346857838e-04
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-5.3106571962671514e-17	-4.8545486904935619e-16	-7.1808441547497616e-04
