# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
20	2.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	9.8955561979242868e-01	2.1764235453397326e-02	4.9794109252273085e-17	9.8799355346386575e-01	8.2182300253887343e-17	1.0233310356153287e+00
20	2.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	9.8753310948139827e-01	2.7145958533870855e-02	4.7385879466052853e-17	9.8526348475761938e-01	6.2104185559825741e-17	1.0285490135769793e+00
20	2.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	9.8519675493477643e-01	3.4303455260785383e-02	4.9053490607996920e-17	9.8178356717930093e-01	-7.3754567491565777e-17	1.0351181883464335e+00
20	2.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	9.8274984657727060e-01	4.3957534191062866e-02	8.9487575804177052e-17	9.7748423811487539e-01	2.2619487958891150e-17	1.0430898103490467e+00
20	2.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	9.8061126482405048e-01	5.7110979526560079e-02	3.3224778631357363e-17	9.7286415677265070e-01	5.1033542826129270e-17	1.0518123972351279e+00
20	2.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	9.7901608084945624e-01	7.5090289282102554e-02	-2.3372683409580877e-17	9.6940567664657329e-01	-2.4325379220553893e-17	1.0599674521679086e+00
20	2.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.7813942581052038e-01	9.9951273594713397e-02	2.0574801416217876e-17	9.6914139034506463e-01	7.1213195395290077e-18	1.0661376963496036e+00
20	2.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.8506912655314183e-01	1.3670302813221949e-01	6.4728273599988296e-17	9.7411844849252005e-01	5.3489340182209905e-17	1.0628276862255610e+00
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0333716979658640e+00	1.9814399038409378e-01	4.1024270332145176e-17	9.8647676601336864e-01	2.4746795371261257e-18	1.0202664401635793e+00
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.1663909838038202e+00	2.9330365627764093e-01	8.2988839079655684e-17	1.0038148518782812e+00	-3.2434735942685554e-17	9.2181738766134924e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2763098080095023e+00	3.5747536283292813e-01	4.1869506375445893e-17	1.0087407866750555e+00	1.7852706780000956e-17	8.6230898123833244e-01
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.1663909838038204e+00	2.9330365627764099e-01	1.6891092054602040e-18	1.0038148518782810e+00	4.8582000913891472e-17	9.2181738766134924e-01
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0333716979658638e+00	1.9814399038409378e-01	-1.8463274323205431e-17	9.8647676601336864e-01	3.6105405401817930e-17	1.0202664401635795e+00
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.8506912655314161e-01	1.3670302813221952e-01	-1.2642391647020061e-17	9.7411844849251994e-01	-4.7811665171148424e-17	1.0628276862255610e+00
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.7813942581052038e-01	9.9951273594713425e-02	5.1968052630086833e-17	9.6914139034506463e-01	-6.8091006736127365e-17	1.0661376963496039e+00
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.7901608084945635e-01	7.5090289282102554e-02	1.3647335848483950e-17	9.6940567664657307e-01	-5.3704025029711052e-17	1.0599674521679083e+00
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.8061126482405059e-01	5.7110979526560100e-02	-6.3636312787558704e-17	9.7286415677265070e-01	1.8983897463704007e-17	1.0518123972351276e+00
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	9.8274984657727071e-01	4.3957534191062887e-02	2.0919528119366548e-18	9.7748423811487550e-01	1.1782358034052355e-16	1.0430898103490465e+00
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.8519675493477654e-01	3.4303455260785411e-02	2.1422087490138969e-18	9.8178356717930104e-01	1.6437601695522730e-16	1.0351181883464331e+00
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.8753310948139816e-01	2.7145958533870859e-02	3.4157536838162084e-17	9.8526348475761960e-01	9.4289986136686259e-17	1.0285490135769790e+00
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.8955561979242856e-01	2.1764235453397316e-02	-1.1092415269591778e-17	9.8799355346386586e-01	1.1353120840187378e-16	1.0233310356153287e+00
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.9124150601398442e-01	1.7660561092444658e-02	-2.3627998830872668e-17	9.9014449914883262e-01	1.8075704340913046e-16	1.0192013154544244e+00
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.9263338693968373e-01	1.4489910309355666e-02	3.8590943303967800e-17	9.9185105898155823e-01	1.4354400508236722e-16	1.0159147944012143e+00
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	9.9377536228815266e-01	1.2024513934162350e-02	-8.5209876735013375e-18	9.9320759011198501e-01	3.3338793503418073e-18	1.0132937618419049e+00
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.9468189182604638e-01	1.0131241471346336e-02	-9.1731303611013599e-19	9.9426073565887030e-01	-4.9967172080676584e-17	1.0112547522211159e+00
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.9536263038042783e-01	8.6887529190035756e-03	1.1055184932119452e-17	9.9504095797218828e-01	3.8882645373695707e-17	1.0097429176916264e+00
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.9585635254336979e-01	7.5533114808192629e-03	9.7927828897623527e-17	9.9560189162428747e-01	-5.0458880759369466e-17	1.0086548477856940e+00
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.9620819247171855e-01	6.6574362170373873e-03	5.9151313213128626e-17	9.9599946430766195e-01	-3.3229930732538973e-17	1.0078831534649397e+00
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.9647994541800600e-01	5.9582717440631785e-03	4.0570321500870812e-17	9.9630220693127569e-01	3.9762735300372772e-17	1.0072931369539280e+00
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.9669233641193666e-01	5.4178795636977244e-03	1.7975013567115890e-18	9.9653381275183139e-01	1.0201804811321262e-18	1.0068381824259929e+00
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.9686654420751364e-01	5.0091149286918572e-03	-2.2342336133797385e-17	9.9672005344634973e-01	-1.5869415983311664e-17	1.0064698053171053e+00
