# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
2	2.5000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.9988299829109628e-01	5.5198061551714602e-03	4.3976916717495094e-18	1.0003141629874925e+00	-5.3358074822276409e-18	9.9983337150868934e-01
2	2.5000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.9986602835601546e-01	7.0329431805894469e-03	-5.4109456706997023e-19	1.0003968447333464e+00	-1.4008752218479709e-18	9.9978668787813030e-01
2	2.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.9985388904391925e-01	9.0972338390913291e-03	2.7346650929281535e-18	1.0005067888943553e+00	-1.2843504919037501e-18	9.9972223294862972e-01
2	2.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.9985930952267577e-01	1.1936779516833210e-02	1.7882921423201474e-18	1.0006515046703368e+00	-5.2995249827997950e-18	9.9963189972043498e-01
2	2.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.9991321904411623e-01	1.5829085696747257e-02	-6.7521921354013126e-19	1.0008335807341051e+00	-7.7550106966980627e-18	9.9950407857479329e-01
2	2.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.0000860595579442e+00	2.1000652868268792e-02	7.3334174212487367e-18	1.0010318077405214e+00	-1.1207894237630646e-18	9.9932352924795942e-01
2	2.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0005253289365403e+00	2.7207205657655793e-02	-8.0849050164483846e-18	1.0011379933768854e+00	-5.0999327672398295e-20	9.9907716431775473e-01
2	2.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0014986989948498e+00	3.2635598964780931e-02	-3.7432471774594603e-18	1.0007835909061920e+00	-2.6530603141311990e-19	9.9878310069998444e-01
2	2.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0031199627455312e+00	3.3661260892583630e-02	7.8950716627904401e-19	9.9953746857934112e-01	-7.0814702174963942e-19	9.9847940796222001e-01
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0040589756332936e+00	3.1741662830400530e-02	-1.4420178306778905e-18	9.9878464814313261e-01	5.1120812861451820e-19	9.9817218947539732e-01
2	2.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0031199627455312e+00	3.3661260892583617e-02	-4.4725985921516818e-19	9.9953746857934112e-01	-3.4549614748997685e-19	9.9847940796222001e-01
2	2.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0014986989948498e+00	3.2635598964780951e-02	-3.7315429219604700e-18	1.0007835909061920e+00	9.3970902876850549e-19	9.9878310069998444e-01
2	2.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0005253289365403e+00	2.7207205657655793e-02	-8.2928522121537330e-18	1.0011379933768854e+00	2.8755599406270361e-19	9.9907716431775473e-01
2	2.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.0000860595579442e+00	2.1000652868268774e-02	6.3567968903318080e-18	1.0010318077405214e+00	-1.3489839837293795e-18	9.9932352924795942e-01
2	2.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.9991321904411623e-01	1.5829085696747271e-02	5.5875624303014393e-19	1.0008335807341051e+00	-6.4432203382062489e-18	9.9950407857479329e-01
2	2.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.9985930952267577e-01	1.1936779516833210e-02	2.0089090226535372e-18	1.0006515046703368e+00	-5.2522933196468152e-18	9.9963189972043498e-01
2	2.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.9985388904391925e-01	9.0972338390913291e-03	4.8954452713924957e-18	1.0005067888943553e+00	-3.0971346132134021e-18	9.9972223294862972e-01
2	2.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.9986602835601546e-01	7.0329431805894443e-03	6.1302773240587804e-19	1.0003968447333464e+00	-3.8545525941836584e-19	9.9978668787813030e-01
2	2.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9988299829109628e-01	5.5198061551714637e-03	4.3315801948403381e-18	1.0003141629874925e+00	-6.5149166173861900e-18	9.9983337150868934e-01
2	2.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9989985955897243e-01	4.3961477015313135e-03	1.8183387796140827e-18	1.0002517535911186e+00	2.6674927845607488e-18	9.9986775566611508e-01
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9991491346791150e-01	3.5494847856922069e-03	-7.2223046219739680e-18	1.0002042036120757e+00	8.9529385282900281e-18	9.9989351047845987e-01
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9992777145872458e-01	2.9021359091470915e-03	-1.4120077657454243e-17	1.0001675560632743e+00	-2.5834404445364107e-18	9.9991311452290843e-01
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9993854272019067e-01	2.4001843337669261e-03	-1.4362129643577303e-17	1.0001389692266840e+00	3.5131027005492026e-18	9.9992826262525236e-01
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9994749278353567e-01	2.0058559295526826e-03	-1.0282677092846028e-17	1.0001164138275336e+00	-1.2072499309238427e-17	9.9994012654455244e-01
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9995494062488000e-01	1.6923094933056812e-03	4.0313502846767785e-18	1.0000983714397962e+00	-4.9884250891605737e-18	9.9994955882374137e-01
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9996121346256572e-01	1.4381929211975933e-03	-5.0766789775434608e-18	1.0000836293449191e+00	-8.0771498731394572e-19	9.9995723066438091e-01
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9996457424745600e-01	1.2475435712026041e-03	-4.2700103094530647e-19	1.0000754975476944e+00	4.9017309769498458e-18	9.9996148872754420e-01
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9996381988045790e-01	1.2984608698009170e-03	3.2434175983964457e-18	1.0000779887709477e+00	1.3021033832951383e-18	9.9995988178040396e-01
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9996694397453934e-01	1.2184538743798250e-03	-2.2681527920221662e-18	1.0000710323429660e+00	3.3933760091435919e-19	9.9996351199180900e-01
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9996951135720791e-01	1.0911518563443757e-03	-1.0324231111859120e-18	1.0000649316492412e+00	1.2056827984821577e-18	9.9996675069115559e-01
