# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
26	3.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.6355133367631666e-02	-8.0502856256612857e-03	1.1136976759208022e-16	1.6724509802146362e-02	1.0788416365980124e-16	-3.0302311516674823e-02
26	3.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.2195962514946505e-02	-6.6612710506582561e-03	-8.6557895746999501e-17	1.2947204421982583e-02	1.2469879505489102e-16	-2.4338226617162253e-02
26	3.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.3926433948974403e-03	-5.4804110747852658e-03	-5.9367577450721026e-17	1.0054176378084706e-02	1.2364938566832760e-16	-1.9303658312448502e-02
26	3.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	7.4423108400855382e-03	-4.5219747967703500e-03	5.5143644524491555e-17	7.9478813889249812e-03	-2.2358327649882041e-16	-1.5388930119936146e-02
26	3.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.9879125673875586e-03	-3.7500767925197696e-03	2.0337984985785455e-16	6.3752220958803920e-03	-1.8625696425951054e-16	-1.1714108759146288e-02
26	3.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.7241279984430312e-03	-3.1247189971859860e-03	-3.3528526715231982e-17	5.0236887199912031e-03	2.8656854340536010e-17	-7.4705258169702714e-03
26	3.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.0510667535127920e-03	-2.6176793777589222e-03	-1.3801608427587182e-16	4.2809768062357844e-03	-1.8156398553642420e-17	-4.9216558625474974e-03
26	3.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	4.8976077324293576e-03	-2.2289117018884502e-03	4.1466187243811247e-17	5.0722917695929333e-03	-1.3514610745173095e-16	-6.9488012971236210e-03
26	3.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	6.2802374666672484e-03	-1.9753577245836622e-03	-8.5319361713096681e-17	6.4135911228822336e-03	3.8893910784589896e-17	-1.0152450514229843e-02
26	3.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.1640320294566314e-03	-1.8220570096751331e-03	-1.0304527120942294e-16	6.2688500403963879e-03	1.4533609139516286e-16	-9.9193780004218947e-03
26	3.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.4346233974573097e-03	-1.7051828512761999e-03	-1.1598620389522198e-16	5.5205604443428228e-03	2.0451307838573885e-16	-8.6211133572353573e-03
26	3.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.2985928176652874e-03	-1.6180447862724297e-03	8.6614935903153553e-17	5.3726639261596487e-03	6.6312588598223780e-17	-8.4644642623396948e-03
26	3.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.1221079977734367e-03	-1.5677079363728718e-03	5.2253639614002485e-17	5.1900840412658260e-03	7.9153718430406376e-17	-8.1964354081365751e-03
26	3.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.1221079977734367e-03	-1.5677079363728718e-03	5.2253639614002485e-17	5.1900840412658260e-03	7.9153718430406376e-17	-8.1964354081365751e-03
26	3.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.1221079977734367e-03	-1.5677079363728718e-03	5.2253639614002485e-17	5.1900840412658260e-03	7.9153718430406376e-17	-8.1964354081365751e-03
26	3.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.1221079977734367e-03	-1.5677079363728718e-03	5.2253639614002485e-17	5.1900840412658260e-03	7.9153718430406376e-17	-8.1964354081365751e-03
