# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.0994356075548324e-03	-5.5210077505402060e-03	1.5169801765586487e-17	1.2585356648210761e-03	-5.1044823947168154e-17	-2.3642274521234849e-03
4	5.0000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.3703400798042635e-03	-7.1312767631888227e-03	8.5841467240230634e-18	1.6160476999039395e-03	-5.0932906935281803e-18	-2.9996692250557574e-03
4	5.0000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.7241147147038500e-03	-9.4188400997483827e-03	7.7380733536485727e-17	2.1185471564964800e-03	1.2352392441893560e-18	-3.8696179578108694e-03
4	5.0000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.1818127718853824e-03	-1.2769583406780154e-02	-3.8715203447268697e-17	2.8444702716593001e-03	3.3493059747374500e-17	-5.0804464505529862e-03
4	5.0000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.7510065855725434e-03	-1.7855183866895295e-02	-1.7796966359795653e-17	3.9259158880846183e-03	1.2831351787806257e-17	-6.7869797926775194e-03
4	5.0000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.3709491612637253e-03	-2.5899005444555593e-02	3.1275540358907949e-17	5.5939744586231783e-03	8.0064772698730552e-18	-9.1959002007033011e-03
4	5.0000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.7252221885257599e-03	-3.9238364951489205e-02	-9.6641389999835535e-17	8.2643136474623846e-03	3.8492860040818844e-18	-1.2486421973455368e-02
4	5.0000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.6576424584988856e-03	-6.2540088365532348e-02	-1.5894520945600396e-16	1.2659909911080158e-02	-1.9817526180538507e-17	-1.6366011619623724e-02
4	5.0000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-4.3536361448244200e-03	-1.0534973431602983e-01	1.3386058070625574e-17	1.9952586452552677e-02	1.7563305069882917e-18	-1.8349022727981487e-02
4	5.0000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.6024995961072545e-02	-1.8535919172798393e-01	5.0751251716872611e-17	3.1187920326654562e-02	3.8891347553498784e-17	-4.7954220047770084e-03
4	5.0000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.1750325390009730e-01	-3.1354846673744424e-01	-3.2633100363305653e-16	5.0406284349042152e-02	1.2477534762886576e-17	6.0065073157732254e-02
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5329377540109265e-01	-4.0741072243156523e-01	-5.5188748690911792e-17	9.4865328443812721e-02	4.9517789680507302e-17	1.2576273771934235e-01
4	5.0000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.1750325390009730e-01	-3.1354846673744424e-01	2.4003174672876354e-16	5.0406284349042145e-02	5.5851798243415646e-17	6.0065073157732268e-02
4	5.0000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.6024995961072573e-02	-1.8535919172798393e-01	-7.2440781572028103e-17	3.1187920326654576e-02	2.7969753412368133e-17	-4.7954220047770092e-03
4	5.0000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-4.3536361448244252e-03	-1.0534973431602983e-01	2.3116225036650674e-17	1.9952586452552677e-02	2.2728221518741711e-17	-1.8349022727981477e-02
4	5.0000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.6576424584988860e-03	-6.2540088365532362e-02	1.3636618495297791e-16	1.2659909911080154e-02	4.3335929826759407e-17	-1.6366011619623717e-02
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.7252221885257604e-03	-3.9238364951489198e-02	2.2625943392161752e-17	8.2643136474623846e-03	-1.8507729785092518e-17	-1.2486421973455368e-02
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.3709491612637249e-03	-2.5899005444555576e-02	-2.9716495426500953e-17	5.5939744586231783e-03	1.9629676851836157e-17	-9.1959002007033011e-03
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7510065855725443e-03	-1.7855183866895295e-02	-4.2339913533453360e-17	3.9259158880846166e-03	3.4201833177285796e-17	-6.7869797926775194e-03
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.1818127718853837e-03	-1.2769583406780154e-02	-2.1109435908635702e-17	2.8444702716593001e-03	4.2540075510183676e-17	-5.0804464505529862e-03
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.7241147147039040e-03	-9.4188400997483827e-03	3.3347909492992954e-17	2.1185471564964531e-03	-1.3458917984033180e-17	-3.8696179578108962e-03
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.3703400798042648e-03	-7.1312767631888201e-03	-4.1011120038303334e-17	1.6160476999039389e-03	-3.3690000150792942e-17	-2.9996692250557570e-03
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.0994356075548321e-03	-5.5210077505402060e-03	-5.1903870471322693e-17	1.2585356648210763e-03	1.8525809948087731e-17	-2.3642274521234845e-03
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	8.9144505488946389e-04	-4.3570936734165728e-03	-2.5688837832207537e-17	9.9793813862357732e-04	-2.2152157149524707e-18	-1.8919779445234015e-03
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	7.3050632764093642e-04	-3.4962105014636606e-03	-1.5591792090270378e-17	8.0385973798554223e-04	2.4600872051761408e-18	-1.5350593277368755e-03
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	6.0482676731051161e-04	-2.8464963598739510e-03	3.7475589318646686e-17	6.5663157921010715e-04	-1.6470680564094425e-17	-1.2613073360646253e-03
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	5.0590441989689368e-04	-2.3473635327340889e-03	-3.3033383841383710e-17	5.4330264605904194e-04	-2.2357986479706044e-17	-1.0478202297986366e-03
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	4.2569246950629818e-04	-1.9578727300035496e-03	-3.3070526106722668e-17	4.5321958566775918e-04	3.0433717428619155e-17	-8.7404175403392860e-04
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	3.5830864886943512e-04	-1.6497078246322334e-03	1.0164408609557821e-16	3.7892531033908766e-04	-4.6974880708210785e-17	-7.6318768202570959e-04
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.7671999179677825e-04	-1.4015403750871408e-03	-5.3962589945810174e-18	2.9240507380518091e-04	-5.7159728913806770e-17	-5.9822192439934431e-04
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.4718277393326915e-04	-1.2029886465898853e-03	-3.2553935420183471e-17	5.5922240948761391e-04	-5.0412920379647249e-17	-9.6778905379729535e-05
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.1609263923660235e-03	-1.0878246996494146e-03	-3.9507984485697991e-17	3.1704380067840102e-03	-5.3351182349094437e-17	-3.2064945473624430e-03
4	5.0000000000000000e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	3.1609263923660235e-03	-1.0878246996494146e-03	-3.9507984485697991e-17	3.1704380067840102e-03	-5.3351182349094437e-17	-3.2064945473624430e-03
4	5.0000000000000000e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	3.1609263923660235e-03	-1.0878246996494146e-03	-3.9507984485697991e-17	3.1704380067840102e-03	-5.3351182349094437e-17	-3.2064945473624430e-03
4	5.0000000000000000e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	3.1609263923660235e-03	-1.0878246996494146e-03	-3.9507984485697991e-17	3.1704380067840102e-03	-5.3351182349094437e-17	-3.2064945473624430e-03
