# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
26	3.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8502048211497392e-03	9.8321424325088086e-04	3.6895956661542795e-16
26	3.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8758624469208795e-03	4.1037534625500017e-03	-1.3672897081775963e-16
26	3.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6013084058546659e-03	4.3086705835470931e-03	3.1655417110318680e-17
26	3.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7592977533591655e-02	-9.3714707005144206e-03	3.3564497354816364e-17
26	3.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8770711213818433e-02	-5.2138751516031395e-02	1.7555734973017194e-17
26	3.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0894422655144956e-01	-1.1278208643311825e-01	-4.5802611594527139e-16
26	3.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7385655583093367e-02	-1.3557139266923027e-01	-3.6743847484409849e-16
26	3.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5593458284711575e-01	-6.7484656742834742e-02	-7.7136318947416227e-16
26	3.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9208055541363283e-02	1.8834270834597384e-02	-2.4404452873715162e-16
26	3.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2108078429393592e-02	-3.3919124448749817e-02	3.4887603232948277e-16
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1920726839942412e-16	2.6881223689330977e-16	5.7547045374093508e-16
26	3.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2108078429393412e-02	3.3919124448750712e-02	5.7339616974206876e-18
26	3.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9208055541362707e-02	-1.8834270834596344e-02	2.2141663928412453e-16
26	3.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5593458284711662e-01	6.7484656742834631e-02	-2.6725257222163259e-17
26	3.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7385655583093422e-02	1.3557139266923177e-01	-7.7246610337366663e-16
26	3.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0894422655144828e-01	1.1278208643311932e-01	-3.8163245929882991e-16
26	3.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8770711213818198e-02	5.2138751516030493e-02	2.2211958330113373e-16
26	3.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7592977533591544e-02	9.3714707005132323e-03	-1.2966169470731090e-16
26	3.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6013084058543511e-03	-4.3086705835464313e-03	-7.6831149409315615e-16
26	3.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8758624469203184e-03	-4.1037534625503677e-03	5.2751053958188959e-16
26	3.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8502048211492311e-03	-9.8321424325097063e-04	2.4523775171786934e-16
26	3.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7285577655415238e-04	3.5582818310883222e-04	2.3605849784685086e-16
26	3.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0463314016481565e-05	2.7073738842440349e-04	1.6501767372560405e-16
26	3.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9820502346150087e-04	2.4464114171174415e-05	6.0103080705798839e-16
26	3.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7037481173179333e-03	-1.8944067761193968e-05	-8.7949862291932645e-16
26	3.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4484057560708847e-03	1.4131165900481017e-04	-1.3821830404581901e-16
26	3.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0678192382135039e-03	4.0426721234591910e-04	-5.2802711827533376e-16
26	3.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0185518011546756e-04	5.5084252854642208e-04	-3.3122991043263610e-16
26	3.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9846636175368190e-04	6.0015111948679767e-04	1.6743091878518997e-16
26	3.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3028923902675115e-04	6.6228317140551267e-04	-1.5084733590423931e-15
26	3.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0140782485540610e-04	9.3245860200629231e-04	3.6741046519315615e-16
26	3.2500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0140782485540610e-04	9.3245860200629231e-04	3.6741046519315615e-16
26	3.2500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0140782485540610e-04	9.3245860200629231e-04	3.6741046519315615e-16
26	3.2500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0140782485540610e-04	9.3245860200629231e-04	3.6741046519315615e-16
