# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.5716841734840626e-16	-1.4788155569439998e-16	-2.9440006311010319e-02
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7415553132880883e-16	-4.3160746107175115e-18	-1.4845379535699903e-17
14	1.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.9268843541398114e-17	-8.8979363027280382e-18	2.9440006311010042e-02
14	1.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.8523858175514987e-16	-6.0068403199928779e-16	1.9913474957915053e-02
14	1.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-3.5731033455674771e-16	3.0422423279041101e-17	1.4065953145787083e-02
14	1.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.4284961963168196e-17	1.9496013854118950e-16	1.9137781098575873e-03
14	1.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.8406189032553723e-16	3.8487800371460072e-16	-9.0977238617441936e-04
14	1.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.5181312481306334e-16	-7.5930881742049763e-16	-3.5451238684246255e-04
14	1.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.4271975213220029e-15	3.3686007464346608e-16	-5.1261433335401778e-06
14	1.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-7.5082189574149385e-16	7.7462799198947347e-16	2.9766797173069823e-05
14	1.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	4.6977016635271433e-16	1.6340059387498852e-16	1.0037059944469160e-05
14	1.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.1852434915432696e-16	1.4597500988295204e-16	1.5052261393398454e-06
14	1.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-2.5470716228488470e-16	4.1980075902711648e-16	-5.0002013773594624e-07
14	1.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.1641765656799274e-16	2.3814862521592482e-16	1.3416867702661494e-05
14	1.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-3.8377238779909039e-16	4.1186188716301293e-16	3.5952157692939338e-06
14	1.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-6.2547113732791135e-16	-2.8256873866399666e-16	-4.0306369878409304e-05
14	1.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-3.8558652890617933e-16	6.2461765943892323e-17	2.5528986202558721e-04
14	1.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	8.5033936007772671e-16	-3.8978039607065176e-16	-4.5816761588664051e-04
14	1.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-9.1536086132102353e-17	6.4285472347102725e-16	-5.0875658977263382e-03
14	1.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	6.6422813843125739e-16	-1.5373754876195657e-16	-6.6836356192206559e-03
14	1.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.8596527139702755e-16	-4.5684631752647278e-16	-9.6583462929906408e-04
14	1.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.0403823894681195e-16	-3.8882083326279139e-16	9.0607228864533177e-04
14	1.7500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.0403823894681195e-16	-3.8882083326279139e-16	9.0607228864533177e-04
14	1.7500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.0403823894681195e-16	-3.8882083326279139e-16	9.0607228864533177e-04
14	1.7500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.0403823894681195e-16	-3.8882083326279139e-16	9.0607228864533177e-04
