# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1193092080484746e-01	-5.7361303716174183e-01	-1.6825061088311246e-16	-2.8016418761375256e-01	-3.5499064040709320e-17	1.8635301190265430e-01
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6089404487434116e-01	-8.6034374342840025e-01	-1.6019165307191353e-16	-4.2322662012294993e-01	1.3170591214773601e-16	2.4191427388487213e-01
30	3.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1193092080484868e-01	-5.7361303716174272e-01	1.3716139243268957e-16	-2.8016418761375295e-01	5.2966606270058904e-17	1.8635301190265455e-01
30	3.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5120016341497611e-01	-1.5384151470615148e-01	2.8286116330804158e-16	7.2342733572412748e-02	-1.8231900063413452e-16	7.1176700738183302e-02
30	3.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4265603493754467e-01	-3.4393564723788311e-01	3.1894135189949138e-16	1.6551583929956271e-01	-1.4262991888056617e-16	-5.6686555481021320e-02
30	3.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1543002874826325e-01	-5.4053074069887422e-02	5.8979068407773220e-16	7.2057491232188728e-02	6.0448796666188157e-17	1.4971757928131350e-02
30	3.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1946241725015647e-01	9.5036362054421952e-02	-2.7297314176631913e-17	1.4704492643566578e-02	1.0603458576875124e-17	6.1087124575448126e-02
30	3.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6228623706215206e-01	1.2292910324311310e-01	-1.6061821412786887e-16	2.7402310658288737e-03	-7.9821257363186291e-18	6.7887036768772308e-02
30	3.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1340196395065294e-01	9.9351565325154059e-02	1.4684030932866752e-16	1.1110131909889277e-02	3.5240015140411803e-17	5.9050599021590100e-02
30	3.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6661194569853625e-02	6.7068734971580612e-02	9.6604268732968705e-17	1.6872200833551409e-02	4.9599554098692157e-17	4.4328924033884075e-02
30	3.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7834100747240219e-02	4.1611268492612492e-02	-4.7642755712865564e-17	1.5740541135546616e-02	4.0862386636265485e-17	2.9461744915806897e-02
30	3.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9432741761737626e-02	2.6124481421680962e-02	1.0423557643256855e-16	1.2416783105773514e-02	9.2532891627398410e-17	1.9034042766882506e-02
30	3.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9861805149050182e-02	1.8023722746945605e-02	-1.3180870116971837e-16	9.8925202990827067e-03	-7.2149250899229114e-17	1.3366194326030555e-02
30	3.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3845908923578057e-02	1.3541075331225765e-02	-1.8979175151575021e-16	8.0200439151946398e-03	1.0836120331427978e-17	1.0061380083022044e-02
30	3.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0189710208413989e-02	1.0503222427777075e-02	1.9866199203516646e-17	6.6475363101295148e-03	2.1221538117169884e-16	7.9039063429465449e-03
30	3.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0836052297537620e-02	8.2991698485626545e-03	-9.4193842498301527e-17	6.7011913893059369e-03	-6.3508375068638201e-19	7.4817605243816228e-03
30	3.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3392060080810063e-02	6.8134534318078843e-03	-1.1894857541749864e-16	7.7721614407239535e-03	-5.8433152508363807e-18	8.2671248179074126e-03
30	3.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3357685725881240e-02	5.8302711723065186e-03	1.0978324680626378e-16	7.7673829954109774e-03	-7.6831869411729565e-17	8.0922135791165455e-03
30	3.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1384097186454679e-02	5.1156262808242326e-03	-6.8079431319339942e-17	6.7062154700827849e-03	-7.8591737615223520e-17	6.9273137197160767e-03
30	3.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0475230067701225e-02	4.5980002364203994e-03	-1.4767959818944630e-16	6.2051611206375128e-03	-6.0980995993406092e-17	6.3622291256066740e-03
30	3.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0080540510393090e-02	4.2479321884974809e-03	-1.6672171805922020e-16	5.9510066331073279e-03	-1.1601158137485269e-16	6.0702955040598345e-03
30	3.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5943963760136263e-03	3.9990146965441058e-03	-3.9538396447792387e-18	5.6722014705672969e-03	-8.4430947685421004e-17	5.7728523987550144e-03
30	3.7500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5943963760136263e-03	3.9990146965441058e-03	-3.9538396447792387e-18	5.6722014705672969e-03	-8.4430947685421004e-17	5.7728523987550144e-03
30	3.7500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5943963760136263e-03	3.9990146965441058e-03	-3.9538396447792387e-18	5.6722014705672969e-03	-8.4430947685421004e-17	5.7728523987550144e-03
30	3.7500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5943963760136263e-03	3.9990146965441058e-03	-3.9538396447792387e-18	5.6722014705672969e-03	-8.4430947685421004e-17	5.7728523987550144e-03
