# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.3359245487141755e+00	1.2979955253846520e-02	7.5651549975205817e-17	1.3354171256433425e+00	6.5190855929800877e-17	1.3527288239884763e+00
16	2.0000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.3654573720486558e+00	1.6045951485581925e-02	1.2249742989814498e-16	1.3647360438036569e+00	-1.4572815720744748e-17	1.3858988541333446e+00
16	2.0000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.4005529104845251e+00	2.0132072741340917e-02	1.1947573443579384e-16	1.3995029750459769e+00	-1.1875094963468668e-16	1.4257528756929945e+00
16	2.0000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4429092996819097e+00	2.5685644240301047e-02	1.4156631302238273e-16	1.4413411519125972e+00	-8.2504593658843460e-18	1.4743215209539862e+00
16	2.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4949834136313762e+00	3.3401805883075897e-02	2.3972435516944790e-16	1.4925801727427699e+00	1.5714715270607078e-16	1.5345721311058276e+00
16	2.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5604732365167744e+00	4.4391913826028397e-02	2.2815716521399367e-16	1.5566766143411408e+00	1.0664787083375294e-16	1.6108708953327542e+00
16	2.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6452410452199218e+00	6.0501199215290270e-02	1.1217734530460734e-16	1.6389338794036648e+00	-8.5006445581142315e-17	1.7098003864210021e+00
16	2.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7588555092629310e+00	8.4926267501284097e-02	-5.5228074377472143e-17	1.7478287362989164e+00	-4.2268909699323065e-17	1.8410307644605179e+00
16	2.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9161975801841971e+00	1.2312610859908768e-01	-2.5879772013190187e-17	1.8977077216426068e+00	1.7298612592229045e-16	2.0178256730316946e+00
16	2.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1398231895660302e+00	1.8341051292672211e-01	3.6994104968989568e-16	2.1150923432833126e+00	1.9078642384654676e-17	2.2600503942050207e+00
16	2.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.4773799133346164e+00	2.7913863663681887e-01	1.7714258709104031e-16	2.4528063527073476e+00	-2.5384165404232478e-16	2.6004028993575483e+00
16	2.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0450438179813779e+00	4.4201904199409037e-01	-3.3332709755032683e-16	2.9826858000033414e+00	-1.3934601139420983e-16	3.0354087254872280e+00
16	2.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.8826252028647730e+00	7.0089727438279292e-01	-4.2288000882298215e-17	3.5920696030025621e+00	7.0886356187541230e-17	3.3787294049411689e+00
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3350824025539714e+00	8.6668816119540282e-01	7.0046974721180936e-17	3.7781505436381702e+00	4.2742240643699278e-17	3.4758939429273465e+00
16	2.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.8826252028647730e+00	7.0089727438279303e-01	1.6537758374182689e-16	3.5920696030025621e+00	-3.2000262781150271e-17	3.3787294049411689e+00
16	2.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0450438179813779e+00	4.4201904199409026e-01	3.9681356935337346e-16	2.9826858000033414e+00	9.9202022072291335e-17	3.0354087254872280e+00
16	2.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4773799133346164e+00	2.7913863663681887e-01	-4.5928559050113733e-17	2.4528063527073476e+00	2.1359452242082655e-16	2.6004028993575479e+00
16	2.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1398231895660302e+00	1.8341051292672197e-01	-2.5141421703178286e-16	2.1150923432833122e+00	-2.1084790980877577e-17	2.2600503942050203e+00
16	2.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9161975801841977e+00	1.2312610859908762e-01	6.2764723723478270e-17	1.8977077216426068e+00	-8.4192106012687759e-17	2.0178256730316946e+00
16	2.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7588555092629312e+00	8.4926267501284028e-02	1.4695975512510436e-16	1.7478287362989162e+00	1.1923581219863527e-16	1.8410307644605184e+00
16	2.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6452410452199215e+00	6.0501199215290215e-02	-5.9917778775461285e-18	1.6389338794036643e+00	9.2907115701355897e-17	1.7098003864210016e+00
16	2.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5604732365167744e+00	4.4391913826028390e-02	-1.3528894643713128e-16	1.5566766143411408e+00	3.2222090104218570e-18	1.6108708953327542e+00
16	2.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4949834136313762e+00	3.3401805883075890e-02	-1.1674102833804043e-16	1.4925801727427694e+00	-6.9038898916576988e-17	1.5345721311058280e+00
16	2.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4429092996819100e+00	2.5685644240301061e-02	5.6691988230585337e-17	1.4413411519125967e+00	9.6570690656181671e-17	1.4743215209539862e+00
16	2.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4005529104845256e+00	2.0132072741340948e-02	2.5301738695402195e-17	1.3995029750459769e+00	2.3035244696678055e-16	1.4257528756929940e+00
16	2.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3654573720486560e+00	1.6045951485581949e-02	6.2407504460024543e-17	1.3647360438036567e+00	1.0976076599634076e-16	1.3858988541333443e+00
16	2.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3359245487141753e+00	1.2979955253846522e-02	1.4292814870177558e-16	1.3354171256433425e+00	2.6836201069917059e-17	1.3527288239884763e+00
16	2.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3107278922935492e+00	1.0638833896406272e-02	1.0846653019759933e-16	1.3103633656867710e+00	1.0257143492209919e-16	1.3247530486509262e+00
16	2.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2889925123159285e+00	8.8222689546368759e-03	9.2661978706347556e-17	1.2887256268180358e+00	2.0699383981874435e-16	1.3002160993242655e+00
16	2.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2701181686499896e+00	7.3902673523509373e-03	8.0635434469018660e-17	1.2699196081001176e+00	1.9194459046221538e-16	1.2772871161070778e+00
16	2.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2529676437045922e+00	6.2553703546471238e-03	8.4035777660696996e-17	1.2528187529134553e+00	8.7821309409421084e-17	1.2576147507628441e+00
16	2.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2353734673315455e+00	5.3979723049997494e-03	-2.9188192543987135e-17	1.2352620702940318e+00	-7.2116555841207119e-18	1.2457403197175461e+00
16	2.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2168473498826431e+00	4.8339694282439703e-03	-1.5355165301707419e-16	1.2167626480925811e+00	-8.0238698586159554e-17	1.2393189913324985e+00
16	2.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2030061553798752e+00	4.5575711146681481e-03	-1.6830633237447703e-16	1.2029352290648458e+00	-4.4231263370879483e-17	1.2343673609206691e+00
16	2.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2030061553798752e+00	4.5575711146681481e-03	-1.6830633237447703e-16	1.2029352290648458e+00	-4.4231263370879483e-17	1.2343673609206691e+00
16	2.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2030061553798752e+00	4.5575711146681481e-03	-1.6830633237447703e-16	1.2029352290648458e+00	-4.4231263370879483e-17	1.2343673609206691e+00
16	2.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2030061553798752e+00	4.5575711146681481e-03	-1.6830633237447703e-16	1.2029352290648458e+00	-4.4231263370879483e-17	1.2343673609206691e+00
