# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9253195940606436e+00	1.1077379026168663e-01	6.7246707563812841e-17	1.9083123382438987e+00	1.7280481174443394e-16	2.0051438483974682e+00
14	1.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1558773131333351e+00	1.6749347759079439e-01	3.5830418051043591e-16	2.1279954198593809e+00	6.9860616365913572e-17	2.2502734154983943e+00
14	1.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5031279602206560e+00	2.5965522469644525e-01	1.4475719813996183e-16	2.4649106087434189e+00	-1.9447112577880374e-16	2.5956998054252596e+00
14	1.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0672667840156862e+00	4.1077546317657249e-01	-2.7573613148663498e-16	2.9880989184224891e+00	-1.5896907761600605e-16	3.0393608284378639e+00
14	1.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.8513174308953304e+00	6.2927906888385310e-01	1.1720512696445643e-16	3.5861426323976939e+00	5.8902366082244931e-17	3.4170656420248959e+00
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2215995353071083e+00	7.5570941328926944e-01	6.3973266217994235e-17	3.7571375026731513e+00	9.4859952926028402e-19	3.5423453639661990e+00
14	1.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.8513174308953304e+00	6.2927906888385310e-01	9.0268086131489282e-18	3.5861426323976939e+00	-3.9360151399684918e-17	3.4170656420248959e+00
14	1.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0672667840156862e+00	4.1077546317657249e-01	3.4243722408924274e-16	2.9880989184224891e+00	6.0592938254865317e-17	3.0393608284378639e+00
14	1.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5031279602206564e+00	2.5965522469644531e-01	-3.1117927873146632e-17	2.4649106087434194e+00	1.2459783632878372e-16	2.5956998054252596e+00
14	1.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1558773131333342e+00	1.6749347759079419e-01	-2.6379355275309813e-16	2.1279954198593800e+00	-5.6199665650778216e-17	2.2502734154983934e+00
14	1.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9253195940606438e+00	1.1077379026168659e-01	4.9950794524265318e-18	1.9083123382438989e+00	-8.3859069516030004e-17	2.0051438483974682e+00
14	1.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7650431340836115e+00	7.5818137204115274e-02	9.1619615658149173e-17	1.7557908723720901e+00	9.8504904265089948e-17	1.8290597162624838e+00
14	1.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6500337092373891e+00	5.3752394646569383e-02	-3.2393222999528451e-18	1.6448539658528218e+00	6.5476877598489026e-17	1.7000464109666196e+00
14	1.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5642524392231800e+00	3.9288856750471890e-02	-1.0600799089506117e-16	1.5611545758284382e+00	-4.3620912393737024e-17	1.6031810961249460e+00
14	1.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4979586809416789e+00	2.9474800924321642e-02	-1.2098383325040228e-16	1.4960236250136274e+00	-3.9863414995359702e-17	1.5284721697844468e+00
14	1.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4452740915158155e+00	2.2616421163959399e-02	1.0195730874910145e-16	1.4440267567369607e+00	1.3897057403831531e-16	1.4694435041853164e+00
14	1.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4024574832403514e+00	1.7697930994418697e-02	1.4952475840995462e-16	1.4016286846206343e+00	2.2882641899746248e-16	1.4218250163427459e+00
14	1.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3670079161447934e+00	1.4088950065415537e-02	4.1220708819518765e-17	1.3664415419816645e+00	1.3968391001891639e-16	1.3827060436278624e+00
14	1.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3371982822385862e+00	1.1386597886693524e-02	1.0308941634459859e-16	1.3368015741899288e+00	9.3969686563157999e-18	1.3500683345072892e+00
14	1.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3117953265415057e+00	9.3264443052911896e-03	3.9125429894961338e-17	1.3115113167361190e+00	-7.9961415539127117e-18	1.3225258353194365e+00
14	1.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2898828557762927e+00	7.7303940969969719e-03	-1.9645604518254206e-17	1.2896754894350702e+00	1.1409866507577664e-16	1.2988548390539840e+00
14	1.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2708457842076291e+00	6.4742430018078605e-03	-4.1238505511144261e-18	1.2706916984135885e+00	1.6541825534653802e-16	1.2772932993971091e+00
14	1.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2540330887770679e+00	5.4732767524970994e-03	2.2784663281682800e-17	1.2539172381927826e+00	4.3830869044761759e-17	1.2572917696929242e+00
14	1.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2374676058698419e+00	4.6964365214432462e-03	-1.1288710730018366e-18	1.2373806121513757e+00	-1.2595153315799608e-17	1.2428345916942687e+00
14	1.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2192782873754491e+00	4.1684658706535021e-03	-5.3920944852211358e-17	1.2192126580622313e+00	-2.9519884150381360e-17	1.2357433508812496e+00
14	1.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2049810202957498e+00	3.9104557900934353e-03	-1.5499914006115273e-16	1.2049268913910280e+00	-6.9318250616892622e-17	1.2312957871836856e+00
14	1.7500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2049810202957498e+00	3.9104557900934353e-03	-1.5499914006115273e-16	1.2049268913910280e+00	-6.9318250616892622e-17	1.2312957871836856e+00
14	1.7500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2049810202957498e+00	3.9104557900934353e-03	-1.5499914006115273e-16	1.2049268913910280e+00	-6.9318250616892622e-17	1.2312957871836856e+00
14	1.7500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2049810202957498e+00	3.9104557900934353e-03	-1.5499914006115273e-16	1.2049268913910280e+00	-6.9318250616892622e-17	1.2312957871836856e+00
