# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
26	3.2500000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	9.9080405311831510e-01	2.7047939348328387e-02	8.2984889773373366e-17	1.0207916626828688e+00	2.3531646540895697e-16	9.8943978266298949e-01
26	3.2500000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	9.8860756765115076e-01	3.1948769719527731e-02	2.2812648979015952e-17	1.0261291706244682e+00	1.2114804462250941e-16	9.8675932824946400e-01
26	3.2500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	9.8667002155106565e-01	3.7906092866179027e-02	7.7876477189081763e-18	1.0313043523994689e+00	2.7590261035666472e-17	9.8413552305943364e-01
26	3.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	9.8467118942691856e-01	4.5153712407213040e-02	5.4298240096192927e-17	1.0371488905414363e+00	1.3268416391147829e-17	9.8115036108321507e-01
26	3.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.8255057269523471e-01	5.3981218072780397e-02	8.4444030323954863e-18	1.0439781400673627e+00	-5.3052398384229905e-19	9.7766299384192823e-01
26	3.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.8038356751875866e-01	6.4437627166370540e-02	2.6453427818404139e-17	1.0517025738302728e+00	3.5209284501595538e-17	9.7378596091640257e-01
26	3.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.7801479549245240e-01	7.5412567991653842e-02	6.1704228644449116e-17	1.0604962441832555e+00	1.1240963802751696e-16	9.6946762353864913e-01
26	3.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.7487640201236081e-01	8.3851440408392930e-02	-5.4206387893396244e-17	1.0713660765034609e+00	3.6100163801437465e-17	9.6393119658175686e-01
26	3.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.7026943338604121e-01	8.5272335681259734e-02	-1.2015149206667409e-17	1.0865161117892768e+00	6.3387586541878556e-17	9.5516274934343459e-01
26	3.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.6611427945538941e-01	7.5639792229983363e-02	4.4433400598211448e-17	1.1070157744149474e+00	8.8002852402799374e-17	9.4004190055203685e-01
26	3.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.7771886176380218e-01	6.3552977057476576e-02	-6.9401823808862861e-18	1.1207134005203598e+00	9.7821822932283928e-18	9.1599950272636543e-01
26	3.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0433603230533841e+00	1.0959816407234746e-01	-2.8678424366880974e-17	1.1010378546729285e+00	-5.8259197954156227e-17	8.7968739457229006e-01
26	3.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.1834336120446722e+00	2.9434982148938094e-01	-1.2418955047883008e-17	1.0865811142043482e+00	-1.5928006685739048e-17	8.3385115813263277e-01
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2874273375543468e+00	4.3929529745005114e-01	7.3339896440637485e-18	1.1056643104741284e+00	8.8240174342482301e-17	8.1268959467623125e-01
26	3.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.1834336120446722e+00	2.9434982148938116e-01	-7.2161070931467321e-18	1.0865811142043484e+00	6.9291757142367953e-17	8.3385115813263266e-01
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0433603230533837e+00	1.0959816407234749e-01	-8.3141112337043970e-17	1.1010378546729289e+00	-1.1556638927060634e-17	8.7968739457229028e-01
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.7771886176380163e-01	6.3552977057476354e-02	-5.4598948696642780e-17	1.1207134005203594e+00	-3.1615831795039267e-17	9.1599950272636577e-01
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.6611427945538919e-01	7.5639792229982974e-02	7.3582280128666210e-17	1.1070157744149474e+00	-2.8379467955207016e-17	9.4004190055203696e-01
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.7026943338604110e-01	8.5272335681259540e-02	1.1834838445660511e-17	1.0865161117892768e+00	-3.1268364671092790e-17	9.5516274934343470e-01
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.7487640201236070e-01	8.3851440408392819e-02	-6.7088657081278934e-17	1.0713660765034612e+00	9.2490342807330653e-18	9.6393119658175719e-01
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.7801479549245207e-01	7.5412567991653690e-02	-3.6285703081124682e-17	1.0604962441832557e+00	7.5511215344904738e-17	9.6946762353864913e-01
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8038356751875844e-01	6.4437627166370373e-02	-8.8819078568396873e-18	1.0517025738302728e+00	3.2483649465342566e-17	9.7378596091640246e-01
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.8255057269523471e-01	5.3981218072780369e-02	1.4742319787592584e-17	1.0439781400673622e+00	-3.0960567836858593e-17	9.7766299384192856e-01
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.8467118942691867e-01	4.5153712407213088e-02	9.0753344197011271e-17	1.0371488905414361e+00	-1.6121388056369826e-17	9.8115036108321529e-01
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.8667002155106553e-01	3.7906092866179061e-02	3.8028661964031981e-17	1.0313043523994692e+00	-5.2793383839745474e-17	9.8413552305943375e-01
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.8860756765115076e-01	3.1948769719527752e-02	3.9319001963633507e-17	1.0261291706244677e+00	6.4876256037282279e-17	9.8675932824946422e-01
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9080405311831499e-01	2.7047939348328446e-02	3.1513104763436640e-17	1.0207916626828686e+00	7.4629997133506260e-17	9.8943978266298971e-01
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9315324903506674e-01	2.3019812721799218e-02	2.3882088865181568e-17	1.0154077325523008e+00	9.1767229448202339e-17	9.9213674393871221e-01
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9436813156564530e-01	1.9746254498215075e-02	6.4878773158627049e-18	1.0125287820136244e+00	8.5162560482480292e-17	9.9360472423889634e-01
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9333186445810062e-01	1.7182698806266598e-02	-4.0856212059544731e-17	1.0143582997271852e+00	8.4283618227797377e-17	9.9275371594408113e-01
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9102922382342917e-01	1.5273296109850520e-02	2.7409652910346155e-17	1.0188778001960888e+00	7.6159913735946398e-17	9.9058508124673028e-01
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.8871820547452582e-01	1.3907771129064606e-02	3.4522698153458397e-17	1.0235095791488251e+00	5.3554444785386727e-17	9.8836777288886735e-01
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.8604434316237832e-01	1.3007072210968727e-02	1.0673560044819629e-17	1.0289810600133402e+00	-2.2841897565813567e-17	9.8575410881611425e-01
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.8388234014493414e-01	1.2562331386000082e-02	-5.9952595492111198e-17	1.0334666639384584e+00	-1.4810890130594955e-16	9.8362095280737094e-01
26	3.2500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	9.8388234014493414e-01	1.2562331386000082e-02	-5.9952595492111198e-17	1.0334666639384584e+00	-1.4810890130594955e-16	9.8362095280737094e-01
26	3.2500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	9.8388234014493414e-01	1.2562331386000082e-02	-5.9952595492111198e-17	1.0334666639384584e+00	-1.4810890130594955e-16	9.8362095280737094e-01
26	3.2500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	9.8388234014493414e-01	1.2562331386000082e-02	-5.9952595492111198e-17	1.0334666639384584e+00	-1.4810890130594955e-16	9.8362095280737094e-01
