# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
2	2.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0004103457556968e+00	1.6069457005304641e-02	4.4577189350521922e-19	1.0000345912998656e+00	-7.2812291213913229e-20	9.9981331105775884e-01
2	2.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0086181838438484e+00	3.6953472323580192e-02	1.7557880558288607e-18	9.9679708233932984e-01	1.7467726941303921e-18	9.9599400877907251e-01
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0040211704198494e+00	3.1632214341887316e-02	6.3965225951695678e-19	9.9879969039877525e-01	-2.0775551772776356e-18	9.9818785265468490e-01
2	2.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0086181838438484e+00	3.6953472323580101e-02	1.6848960188142290e-18	9.9679708233932984e-01	1.3336205362390158e-18	9.9599400877907251e-01
2	2.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0004103457556968e+00	1.6069457005304568e-02	2.8895714471959001e-19	1.0000345912998656e+00	9.9908278565160884e-20	9.9981331105775884e-01
2	2.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0046469346698108e+00	-3.6292913709450737e-02	-2.6028483206205305e-19	9.9878236324584924e-01	-6.9523272708190868e-20	9.9789796381197526e-01
2	2.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0075263758236903e+00	-3.7440822499000007e-02	7.8813061160467734e-19	9.9737868912071437e-01	4.6210611313521664e-19	9.9652857200738854e-01
2	2.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0030799182682437e+00	-2.5287965745505972e-02	3.7845749595843833e-20	9.9897583982579596e-01	6.2711780191036346e-19	9.9858887154458187e-01
2	2.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0016831225313796e+00	-1.7341647881341828e-02	2.7659261493243770e-19	9.9939879761838590e-01	3.2176871532014502e-19	9.9922043269805993e-01
2	2.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0010849645992417e+00	-1.2280590024531371e-02	1.6893454268637994e-18	9.9957875240830829e-01	1.0576964802539940e-19	9.9948781539003162e-01
2	2.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0007248397206581e+00	-8.9731774693861711e-03	1.1778650269893856e-18	9.9970260302174696e-01	-2.4102249848155672e-18	9.9965341090228532e-01
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0005120419071134e+00	-6.7490072461278269e-03	4.9777523317759919e-18	9.9978092277164110e-01	4.3014531297082375e-18	9.9975275774062788e-01
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0003771461374085e+00	-5.2026101801418770e-03	-3.1958602433601906e-19	9.9983348301847697e-01	-1.2751105406602851e-18	9.9981653446381702e-01
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002867676336022e+00	-4.0951317078909300e-03	-3.2611715432789400e-18	9.9987034659541163e-01	8.9042428358964257e-18	9.9985971273836827e-01
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0002237291139100e+00	-3.2814350553230587e-03	4.6380551734105523e-18	9.9989699378664076e-01	-4.7804650316553852e-18	9.9989008004468527e-01
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001782696422798e+00	-2.6701978717794577e-03	-7.0316559614168262e-18	9.9991675893947818e-01	9.5380294766523918e-18	9.9991212393715134e-01
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001445729485321e+00	-2.2021162623328647e-03	-1.2099636914276029e-18	9.9993174127566720e-01	-2.1734890513193943e-18	9.9992855006565651e-01
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0001189940882769e+00	-1.8375671111299362e-03	6.6681499779243318e-18	9.9994332092224181e-01	1.7429816024254704e-18	9.9994107185957481e-01
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000992214462616e+00	-1.5493960080380561e-03	7.2191709556489668e-18	9.9995240221632453e-01	2.7123931552856856e-18	9.9995078411044747e-01
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000848124212935e+00	-1.3186021023509475e-03	1.8960267961121614e-18	9.9995905864636558e-01	6.0378056951206865e-18	9.9995787289094862e-01
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000664219236284e+00	-1.1316603183103016e-03	-8.8894025766426974e-18	9.9996787271824117e-01	8.8773065027300693e-18	9.9996698923690897e-01
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0000389737846100e+00	-9.7720050690180862e-04	-2.3693788864682726e-17	9.9998132446436516e-01	3.2079021778074560e-18	9.9998065777384093e-01
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0004309097832234e+00	-8.5680565275007500e-04	4.7730961591318256e-19	9.9978523993896207e-01	8.2040101411681860e-18	9.9978472328999346e-01
2	2.5000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0004309097832234e+00	-8.5680565275007500e-04	4.7730961591318256e-19	9.9978523993896207e-01	8.2040101411681860e-18	9.9978472328999346e-01
2	2.5000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0004309097832234e+00	-8.5680565275007500e-04	4.7730961591318256e-19	9.9978523993896207e-01	8.2040101411681860e-18	9.9978472328999346e-01
2	2.5000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0004309097832234e+00	-8.5680565275007500e-04	4.7730961591318256e-19	9.9978523993896207e-01	8.2040101411681860e-18	9.9978472328999346e-01
