# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0262392282789270e-02	9.0606773435828562e-03	-1.1829709165197066e-16	4.8213846351305130e-03	-5.7719956851544613e-17	5.3062560863254100e-03
20	2.5000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3238616592909442e-02	1.1722330421660838e-02	-1.1356975598506736e-16	6.0697144260887306e-03	-1.4389035501872343e-16	6.8646969044764477e-03
20	2.5000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7383964332399110e-02	1.5501461016600404e-02	-6.0755220359891273e-17	7.8696942315807754e-03	8.0642660238324054e-17	9.2234087667287402e-03
20	2.5000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2706126415782926e-02	2.0835950807925090e-02	-1.2568356839084435e-16	1.0282476795425235e-02	-5.9312511811720500e-17	1.2624655112948996e-02
20	2.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9846187600437016e-02	2.9114324681523081e-02	8.1995691619390325e-18	1.3494096504638110e-02	-8.7287679062829333e-17	1.7742219460085782e-02
20	2.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7022301044492038e-02	4.5578385316941937e-02	5.5064357959963950e-17	1.9225777212482698e-02	4.3867264096698295e-17	2.8286987890039396e-02
20	2.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2102610963442952e-02	8.1844907909758263e-02	-6.7798031245574083e-18	2.9522590327853895e-02	1.6822522513092815e-16	5.1863829951320141e-02
20	2.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7713824951202586e-01	1.5168181974434061e-01	-2.3468622946297485e-17	3.7897932009035261e-02	-3.9050319046271035e-17	9.0641559879236888e-02
20	2.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9046596943147274e-01	2.4562512992931534e-01	1.8290343682591303e-16	2.5059951726054859e-02	1.2696561035504494e-17	1.2954585701863461e-01
20	2.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0556090931651334e-01	2.8957001012408290e-01	8.6357358727166798e-17	-1.4161679388224338e-02	-1.6024154419895708e-17	1.5283315014587759e-01
20	2.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7369078188542577e-01	2.8257284479391820e-01	-4.4494200858417574e-16	-1.1475619977925225e-01	1.9955297546453720e-16	1.6293211547647266e-01
20	2.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6679135402479690e-01	-5.3836093420969278e-01	-3.3385926280454424e-16	-7.7362562415940217e-01	-1.4136172260441107e-16	-4.8651020217161063e-02
20	2.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5407918519977677e-01	-8.3961460714330327e-01	-5.4575767988220918e-18	-2.5914737061776622e-01	-2.7549773972377804e-16	2.9724591307118964e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8020758989188572e-01	-9.7052616359423549e-01	-2.1924928717710737e-17	-1.3477563943586043e-01	-2.2944535196548891e-16	3.6041473924634265e-01
20	2.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.5407918519977821e-01	-8.3961460714330449e-01	5.2590856640594901e-17	-2.5914737061776666e-01	-1.7669425021105300e-16	2.9724591307119075e-01
20	2.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6679135402480145e-01	-5.3836093420969511e-01	5.5312252860122916e-16	-7.7362562415940317e-01	5.4341876509804560e-17	-4.8651020217161889e-02
20	2.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7369078188543121e-01	2.8257284479392308e-01	2.2638980948471438e-16	-1.1475619977925222e-01	-5.8243551259482601e-17	1.6293211547647460e-01
20	2.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0556090931651606e-01	2.8957001012408490e-01	-1.7262308663801575e-16	-1.4161679388224557e-02	5.6550637700180762e-17	1.5283315014587859e-01
20	2.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9046596943147218e-01	2.4562512992931598e-01	-1.9261407067513728e-16	2.5059951726054741e-02	8.8693229244776200e-17	1.2954585701863353e-01
20	2.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7713824951202528e-01	1.5168181974434106e-01	-6.7537628836051984e-17	3.7897932009036406e-02	-1.5375427254113035e-16	9.0641559879236180e-02
20	2.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2102610963442022e-02	8.1844907909758388e-02	-3.9883724335894829e-17	2.9522590327854044e-02	-3.1618226354444187e-17	5.1863829951319496e-02
20	2.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7022301044492461e-02	4.5578385316941847e-02	2.9452559318338233e-17	1.9225777212482746e-02	5.0646814015785853e-17	2.8286987890039948e-02
20	2.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9846187600438095e-02	2.9114324681522970e-02	-1.0160416436784597e-16	1.3494096504638422e-02	-7.6480870622935752e-17	1.7742219460086344e-02
20	2.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2706126415783758e-02	2.0835950807924837e-02	-1.1093488045332728e-16	1.0282476795425193e-02	1.7041408992359731e-17	1.2624655112949770e-02
20	2.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7383964332398659e-02	1.5501461016600590e-02	-1.5956056356642759e-17	7.8696942315809298e-03	1.2083630855716103e-17	9.2234087667286586e-03
20	2.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3238616592908706e-02	1.1722330421660687e-02	-5.6916272453300003e-17	6.0697144260884002e-03	-1.2868433918209712e-16	6.8646969044761355e-03
20	2.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0262392282789953e-02	9.0606773435829464e-03	-8.0997091358052808e-17	4.8213846351316059e-03	-7.4015095319933979e-17	5.3062560863249867e-03
20	2.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0820309726328003e-03	7.1556088611924255e-03	1.0552093529223354e-17	3.8246213717462027e-03	-2.1460486564690802e-17	4.1331321040905759e-03
20	2.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5926715498012332e-03	5.7470018048536888e-03	-3.9820390512414797e-17	3.0648579057431795e-03	-5.7205488080221132e-17	3.2678635173905104e-03
20	2.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9010998566375806e-03	4.7357472296051242e-03	4.1718503515827319e-17	3.6628111898418286e-03	-3.8608413711724157e-17	3.8002670258720657e-03
20	2.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2809756428509854e-03	4.1129509624933400e-03	1.2020814216588585e-16	5.5719178356298188e-03	6.5424816810389981e-18	5.6680919994700337e-03
20	2.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3520846686236270e-03	3.7612076303337638e-03	6.3326201078996888e-17	6.0040842315436460e-03	-5.5113286135640212e-17	6.0744868396735447e-03
20	2.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9600086710518783e-03	3.5139722440534352e-03	4.9975292538263548e-17	5.2909252175193204e-03	-1.9903145500914532e-16	5.3456856287047655e-03
20	2.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9988253137476834e-03	3.3354415022798494e-03	5.7355821632683621e-17	5.2354756844698747e-03	-4.8726336079645043e-17	5.2823148556928410e-03
20	2.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9988253137476834e-03	3.3354415022798494e-03	5.7355821632683621e-17	5.2354756844698747e-03	-4.8726336079645043e-17	5.2823148556928410e-03
20	2.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9988253137476834e-03	3.3354415022798494e-03	5.7355821632683621e-17	5.2354756844698747e-03	-4.8726336079645043e-17	5.2823148556928410e-03
20	2.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9988253137476834e-03	3.3354415022798494e-03	5.7355821632683621e-17	5.2354756844698747e-03	-4.8726336079645043e-17	5.2823148556928410e-03
