# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8741907776310304e-01	-1.7485180919106366e-01	-5.8407684633809529e-17	-1.8607973883766624e-01	-2.3742331254189287e-16	1.2425501927512249e-01
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.8428498038855375e-02	-2.7376589642628832e-02	6.6787217638712080e-18	-2.3490641779416249e-01	-2.8142802587267484e-16	1.1685986097437172e-01
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.0766138489699467e-02	1.1259836309049899e-02	1.4728198175980559e-16	-1.9178231992916400e-01	-5.9984551280471339e-17	9.0442136450797267e-02
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.7121443438500892e-02	4.8424818840278336e-03	1.5009575309824996e-17	-1.2625775372320611e-01	-2.8987036672154188e-17	6.0470156594911222e-02
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.0119832395846743e-02	-7.0612290117102565e-03	-2.5877255005450812e-16	-7.5210722482452683e-02	-1.1975843969714829e-16	3.7155104338317473e-02
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.2788908027008725e-02	-1.2466103273113266e-02	4.1288704027593614e-17	-4.4617854767850525e-02	1.2917324728515037e-16	2.3958076811908535e-02
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7968865661641405e-02	-1.2372514000485660e-02	9.7345314170833504e-18	-3.0018466460808954e-02	5.0774002465220747e-17	1.7942791778265629e-02
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4472486222071574e-02	-1.0268012574251051e-02	-1.9574463430763178e-16	-2.3733524539848311e-02	-1.1344118475815813e-17	1.4674245388816148e-02
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1488803716852562e-02	-8.1402349231303114e-03	-1.2803434630553437e-16	-1.9639553000374017e-02	-1.5484321194867414e-16	1.2001453480806284e-02
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	8.9730817874108526e-03	-6.4873411912750962e-03	-5.3433567636712626e-17	-1.4859948713903916e-02	-3.3473421900216372e-16	9.5777834609618948e-03
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	7.0115232215794600e-03	-5.2858126402720133e-03	-6.5628671578891271e-17	-1.0215458602729653e-02	8.4797264326186536e-18	7.5571088377427483e-03
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	6.1769456106485722e-03	-4.4564555014903976e-03	-9.6926604241658853e-17	-8.8513470453386364e-03	6.6657856790729908e-17	6.6212179933677487e-03
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	6.8507556516782002e-03	-3.9421445475400817e-03	-2.6057067981479408e-16	-1.1065692535229207e-02	1.5185796069882647e-16	7.2046713823652421e-03
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	7.6402330204358177e-03	-3.6328778055039778e-03	-8.9236684159638818e-17	-1.2927610619636458e-02	-3.4371736748298848e-16	7.9243977836057911e-03
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	7.0608727966960921e-03	-3.3799172796445524e-03	-1.5805464199657067e-19	-1.1981582728886896e-02	-6.2581935056393486e-19	7.2919093220492736e-03
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	6.1552413466699363e-03	-3.1447319776179345e-03	-2.5471550177646151e-16	-1.0369183555888792e-02	1.0409672665592670e-17	6.3461971799459024e-03
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.8698971830183980e-03	-2.9632404168102831e-03	-1.7291846147748897e-18	-9.9063886746039234e-03	-1.7578079474030509e-16	6.0322763684392162e-03
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.5823714388372426e-03	-2.8229676544503234e-03	1.1619169830519729e-16	-9.4692996546145037e-03	-1.8514328077614648e-16	5.7262907681169426e-03
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.3570994098918797e-03	-2.6959473469514604e-03	2.4060983695786235e-16	-9.0848163124813298e-03	-1.7059709913405711e-16	5.4910875030853620e-03
32	4.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	5.3570994098918797e-03	-2.6959473469514604e-03	2.4060983695786235e-16	-9.0848163124813298e-03	-1.7059709913405711e-16	5.4910875030853620e-03
32	4.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	5.3570994098918797e-03	-2.6959473469514604e-03	2.4060983695786235e-16	-9.0848163124813298e-03	-1.7059709913405711e-16	5.4910875030853620e-03
32	4.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	5.3570994098918797e-03	-2.6959473469514604e-03	2.4060983695786235e-16	-9.0848163124813298e-03	-1.7059709913405711e-16	5.4910875030853620e-03
