# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
14	1.7500000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	9.9693491719397687e-01	8.4891651238799062e-03	3.7356827656336494e-17	9.9663915544279047e-01	8.0162000919592576e-17	1.0065300570196896e+00
14	1.7500000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	9.9637410372653712e-01	1.0269044405730744e-02	3.6816298698715845e-17	9.9596128932912475e-01	1.0078905044741864e-17	1.0078160328597925e+00
14	1.7500000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	9.9568774522532821e-01	1.2564810853496812e-02	7.4668271721734933e-18	9.9509933193025613e-01	-6.3827862959059654e-17	1.0094379056371396e+00
14	1.7500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	9.9485453692458548e-01	1.5568015323905766e-02	3.0505640363013196e-17	9.9399593392942198e-01	-3.7627882167068718e-17	1.0114915540760081e+00
14	1.7500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	9.9385728539208174e-01	1.9555776809346347e-02	1.7496479565346495e-16	9.9257342525881975e-01	5.8135469882202651e-17	1.0141022050784181e+00
14	1.7500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	9.9270436661775707e-01	2.4933456184976010e-02	1.6513818944516377e-16	9.9073840355320664e-01	6.6376658191580086e-17	1.0174092331239195e+00
14	1.7500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	9.9148625502855992e-01	3.2299194961038731e-02	7.1697719177193230e-17	9.8837380687575993e-01	-7.0468042986175527e-17	1.0215383115797518e+00
14	1.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	9.9054018030995350e-01	4.2549051548205187e-02	-1.4185326634460874e-17	9.8534782166045054e-01	-3.1430229939936274e-17	1.0264662127279709e+00
14	1.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	9.9057611616803232e-01	5.6993068199760646e-02	3.4598402576456093e-17	9.8182589024938594e-01	8.8908002495276980e-17	1.0316456612352034e+00
14	1.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.9213019224017351e-01	7.7080145103253631e-02	1.6489082812120622e-16	9.7929900376511891e-01	3.2149708298750564e-17	1.0355710794444897e+00
14	1.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	9.9669146413773013e-01	1.0338909963312379e-01	5.7639188268216067e-17	9.8147414061106708e-01	-7.7434199995074270e-17	1.0335515725305804e+00
14	1.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0181192199919955e+00	1.3634888114089910e-01	-9.1525216057419878e-17	9.9184099535688508e-01	-5.2766676230673573e-17	1.0088563838167779e+00
14	1.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0761113178468464e+00	1.7582926888283376e-01	3.2748732323216273e-17	1.0020178142623535e+00	1.6458135151515288e-17	9.5477536640072591e-01
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1157766195414942e+00	1.9973540537502607e-01	1.6908253406027772e-17	9.9301843929643507e-01	2.5071662226713205e-19	9.3624847700461955e-01
14	1.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0761113178468464e+00	1.7582926888283376e-01	2.5222150827460466e-18	1.0020178142623535e+00	-1.0997770283380589e-17	9.5477536640072591e-01
14	1.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0181192199919955e+00	1.3634888114089910e-01	1.1366533922084197e-16	9.9184099535688508e-01	2.0112640789693737e-17	1.0088563838167779e+00
14	1.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	9.9669146413773035e-01	1.0338909963312382e-01	-1.2390486457625907e-17	9.8147414061106730e-01	4.9612166014869449e-17	1.0335515725305804e+00
14	1.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.9213019224017351e-01	7.7080145103253575e-02	-1.2139723657292516e-16	9.7929900376511902e-01	-2.5862967593876089e-17	1.0355710794444897e+00
14	1.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.9057611616803243e-01	5.6993068199760626e-02	2.5699662638864534e-18	9.8182589024938605e-01	-4.3145455768959234e-17	1.0316456612352034e+00
14	1.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.9054018030995361e-01	4.2549051548205138e-02	5.1416823114110192e-17	9.8534782166045043e-01	5.5280839174967608e-17	1.0264662127279711e+00
14	1.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	9.9148625502855992e-01	3.2299194961038710e-02	-1.9464714678436164e-18	9.8837380687575993e-01	3.9344301754352449e-17	1.0215383115797518e+00
14	1.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.9270436661775707e-01	2.4933456184975996e-02	-6.7274688419321231e-17	9.9073840355320675e-01	-2.7682661137877353e-17	1.0174092331239195e+00
14	1.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.9385728539208174e-01	1.9555776809346347e-02	-8.0269680078882298e-17	9.9257342525881953e-01	-2.6448356632133766e-17	1.0141022050784183e+00
14	1.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.9485453692458548e-01	1.5568015323905780e-02	7.0182321662793288e-17	9.9399593392942198e-01	9.5660405796127201e-17	1.0114915540760081e+00
14	1.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.9568774522532821e-01	1.2564810853496823e-02	1.0615649410817454e-16	9.9509933193025613e-01	1.6245744623441304e-16	1.0094379056371396e+00
14	1.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.9637410372653712e-01	1.0269044405730751e-02	3.0044629822516923e-17	9.9596128932912464e-01	1.0181172252653906e-16	1.0078160328597925e+00
14	1.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	9.9693491719397687e-01	8.4891651238799028e-03	7.6857291930577519e-17	9.9663915544279036e-01	7.0058167840116155e-18	1.0065300570196893e+00
14	1.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.9737689481462466e-01	7.0910300354531317e-03	2.9747628297934117e-17	9.9716095806590910e-01	-6.0795816787713727e-18	1.0055354553066260e+00
14	1.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.9775755864421045e-01	5.9796586232905230e-03	-1.5196380287127818e-17	9.9759715544679095e-01	8.8258251515449523e-17	1.0046976184265839e+00
14	1.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.9836355119577491e-01	5.0860995998970610e-03	-3.2396551430339442e-18	9.9824250295967987e-01	1.2995090269221649e-16	1.0034286536975481e+00
14	1.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.9917242518890470e-01	4.3609273594652099e-03	1.8154072226652960e-17	9.9908011924395335e-01	3.4922998534512640e-17	1.0017688352380114e+00
14	1.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.9858667073792318e-01	3.7898356999684418e-03	-9.1095362911650955e-19	9.9851647030012081e-01	-1.0163783001185846e-17	1.0029176128012871e+00
14	1.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.9556053040955095e-01	3.4036201055584162e-03	-4.4027327487971305e-17	9.9550694300907472e-01	-2.4103464997841413e-17	1.0090045222584882e+00
14	1.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.9284312321332013e-01	3.2220168404570111e-03	-1.2771141430586443e-16	9.9279852374667721e-01	-5.7114715733255006e-17	1.0145251538043383e+00
14	1.7500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	9.9284312321332013e-01	3.2220168404570111e-03	-1.2771141430586443e-16	9.9279852374667721e-01	-5.7114715733255006e-17	1.0145251538043383e+00
14	1.7500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	9.9284312321332013e-01	3.2220168404570111e-03	-1.2771141430586443e-16	9.9279852374667721e-01	-5.7114715733255006e-17	1.0145251538043383e+00
14	1.7500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	9.9284312321332013e-01	3.2220168404570111e-03	-1.2771141430586443e-16	9.9279852374667721e-01	-5.7114715733255006e-17	1.0145251538043383e+00
