# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
18	2.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.4728863857759269e-16	2.2127486950425837e-16	-2.2849904269811767e-03
18	2.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.9678245426854162e-17	2.1193459119127521e-16	-1.0024932172265813e-02
18	2.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-5.4808514337465504e-16	-2.1821428430533936e-16	-1.6390700559240801e-02
18	2.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0076316321390369e-16	-1.2633775390900464e-16	1.4444487468921630e-02
18	2.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.3567559188996249e-16	-4.2538321434544640e-16	8.7826491186265176e-02
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3928393209289609e-16	2.5530203416676858e-16	3.6953284782306128e-18
18	2.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.0928559378538341e-17	2.0216078433535084e-16	-8.7826491186265537e-02
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.6789756122371582e-16	-2.6480044604810713e-16	-1.4444487468921879e-02
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.5011618690744443e-16	-3.5654547539698643e-16	1.6390700559241037e-02
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-4.1281511211916760e-16	4.5300381636378221e-16	1.0024932172265947e-02
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.3645006770213135e-16	-8.1412123846262909e-17	2.2849904269816503e-03
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.8356926591573366e-17	1.6246190277661159e-15	-4.6745233156948642e-04
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-3.3227040990138869e-16	5.1055558108477758e-16	-3.3470910800388262e-04
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.7339556219401926e-16	-9.3376553218590833e-16	-2.6881787185964283e-05
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6150793803121749e-16	-2.1959723686288193e-16	1.1017774972885228e-05
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.7880602488872753e-16	7.0133417188698261e-17	5.2984567088629371e-06
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-7.1171455987678163e-17	-3.6201051080226858e-16	2.1267062417089887e-05
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.2002820192310124e-15	6.0916297168322853e-17	-8.3424458666111513e-06
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.9428798156892958e-16	-8.9802602472746339e-16	-6.9928470470688583e-05
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.9287741778729186e-16	-2.7196057109492344e-16	2.7114346049854365e-04
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-4.2527563419662621e-17	5.3163134464688917e-16	-1.5619267442800236e-04
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-7.2007159210167691e-16	1.1056111241801271e-16	-4.2310401133436870e-03
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-1.4235170574423914e-16	-6.8947684346786103e-16	-6.7935267312303465e-03
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-3.9117508519385839e-17	9.6804288254097193e-17	-1.8883398935778065e-03
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-7.8746899967830118e-16	1.1076481184279544e-16	9.3085754157367273e-04
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-7.3465361950647546e-16	-9.2106575432475816e-17	-4.9855519826915351e-04
18	2.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	-7.3465361950647546e-16	-9.2106575432475816e-17	-4.9855519826915351e-04
18	2.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	-7.3465361950647546e-16	-9.2106575432475816e-17	-4.9855519826915351e-04
18	2.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-7.3465361950647546e-16	-9.2106575432475816e-17	-4.9855519826915351e-04
