# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.0199632907803495e-03	-2.4454802084704332e-02	-6.9208342462044597e-18	-5.4174153294231425e-03	7.8508275478267282e-17	3.1140318118684871e-03
4	5.0000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6349713527403099e-03	-1.8169024686680801e-02	3.8269688501285393e-17	-4.0815944834075241e-03	-3.7537917249607507e-17	2.2842734899307408e-03
4	5.0000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.3197202409141887e-03	-1.3831609716372014e-02	1.8634733147285840e-17	-3.1378391168795576e-03	3.3244256105065553e-17	1.7218864256449906e-03
4	5.0000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.0699218125707563e-03	-1.0753925622990386e-02	7.4754816830465488e-17	-2.4571247361729141e-03	8.1591917586768223e-18	1.3284218690317732e-03
4	5.0000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	8.7385323226778818e-04	-8.5155779189954733e-03	-3.0724245749293919e-17	-1.9561575137391567e-03	2.6482343567332606e-17	1.0454562850050915e-03
4	5.0000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	7.1983450023132287e-04	-6.8518558208235320e-03	-3.2336381897972477e-17	-1.5804740880418541e-03	1.6120726381171402e-17	8.3701320837331009e-04
4	5.0000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.9826811448036193e-04	-5.5912230267754198e-03	-1.6767530196990709e-17	-1.2941331303739504e-03	4.4149286206199403e-17	6.8029621012436164e-04
4	5.0000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	5.0184128922177126e-04	-4.6195729127788826e-03	4.4127746957973864e-17	-1.0720001758875736e-03	-4.1948222499047779e-17	5.6053994129448862e-04
4	5.0000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	4.2317932416203476e-04	-3.8593012079915843e-03	-6.0244745451511086e-17	-8.9217514585432204e-04	-4.0083713031849504e-17	4.6601418061075763e-04
4	5.0000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	3.5674481068032629e-04	-3.2561555406178666e-03	1.1774717077944672e-17	-7.7695010995297716e-04	-1.7161700279389135e-17	3.8855829847781213e-04
4	5.0000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.7556093722734835e-04	-2.7690309887099620e-03	-6.1951814236067242e-17	-6.0845959206172939e-04	-3.2495222402249098e-17	2.9956168263031881e-04
4	5.0000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.4759130177023298e-04	-2.3833832579630257e-03	-1.0719764010118613e-18	-1.0715054020041458e-04	3.5953772535769729e-17	5.6590195703311828e-04
4	5.0000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	3.1675410558242903e-03	-2.1597015019669177e-03	-7.9321447440723425e-17	-3.2271769349640936e-03	1.3205122370815169e-16	3.1821153360579628e-03
4	5.0000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	3.1675410558242903e-03	-2.1597015019669177e-03	-7.9321447440723425e-17	-3.2271769349640936e-03	1.3205122370815169e-16	3.1821153360579628e-03
4	5.0000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	3.1675410558242903e-03	-2.1597015019669177e-03	-7.9321447440723425e-17	-3.2271769349640936e-03	1.3205122370815169e-16	3.1821153360579628e-03
4	5.0000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	3.1675410558242903e-03	-2.1597015019669177e-03	-7.9321447440723425e-17	-3.2271769349640936e-03	1.3205122370815169e-16	3.1821153360579628e-03
