# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
20	2.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1286746306812878e+00	2.2803895026816653e-01	-4.2397812704378640e-17	2.3122733398916835e+00	9.7193216251666279e-17	2.0870172540287117e+00
20	2.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4850967696049704e+00	2.6308842714819808e-01	-1.4913332263062663e-16	2.7069475459642272e+00	7.2096836649647725e-17	2.4105643346197629e+00
20	2.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1231286886819305e+00	3.8229473494366661e-01	-8.9366499533972593e-17	3.2359582153984920e+00	-1.5534917779551439e-16	2.8758163116347437e+00
20	2.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.0637089869592611e+00	8.0698121109226661e-01	1.1081317867519686e-17	3.7292091183010041e+00	-1.3801322125853566e-16	3.2894137318495855e+00
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6081023625884603e+00	1.1544249811717582e+00	8.5873420696184494e-17	3.9015660113966293e+00	1.8441799381054901e-16	3.3491861531031173e+00
20	2.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.0637089869592611e+00	8.0698121109226761e-01	7.2566088078990714e-17	3.7292091183010072e+00	2.2617024117178882e-16	3.2894137318495860e+00
20	2.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1231286886819301e+00	3.8229473494366678e-01	-2.7969685923640308e-17	3.2359582153984934e+00	1.2040869662583629e-16	2.8758163116347442e+00
20	2.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4850967696049708e+00	2.6308842714819752e-01	-1.1271432070564259e-16	2.7069475459642276e+00	-2.7273552834400676e-17	2.4105643346197638e+00
20	2.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1286746306812878e+00	2.2803895026816567e-01	-6.3801313294061132e-17	2.3122733398916835e+00	-3.5276163643838918e-17	2.0870172540287117e+00
20	2.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9060021709854678e+00	1.8988776403018046e-01	3.4691609929643323e-17	2.0465617448595466e+00	-9.8311714559472905e-18	1.8752472773555542e+00
20	2.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7513564543902773e+00	1.4977464550846839e-01	2.9608631293533137e-17	1.8630617394131010e+00	-3.1747799294454128e-17	1.7301108917122394e+00
20	2.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6392463449856576e+00	1.1560543813812911e-01	6.1318061139013071e-17	1.7296514518523660e+00	-3.7533098176810688e-18	1.6256232623571090e+00
20	2.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5553375699765819e+00	8.9440596356017352e-02	6.3289781960456048e-17	1.6284116981427836e+00	6.4185102335778815e-17	1.5467713021180178e+00
20	2.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4905672897572446e+00	6.9989880488301903e-02	6.8610588976888204e-17	1.5494715498520519e+00	1.1538935574543249e-16	1.4850669354841206e+00
20	2.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4391804111393649e+00	5.5438830448966574e-02	4.4152832372286478e-17	1.4867546178408351e+00	1.5951658944466603e-16	1.4355394888419399e+00
20	2.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3974346580068513e+00	4.4433948932483563e-02	1.1208309138680759e-16	1.4360731811440488e+00	1.1050989283607327e-16	1.3949668102051520e+00
20	2.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3628514813724841e+00	3.6033807382579053e-02	1.2924488305056014e-16	1.3945267890418198e+00	3.2563491566206826e-17	1.3611459110708091e+00
20	2.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3337188507786266e+00	2.9553481299671516e-02	5.9056891537362193e-17	1.3599240524966760e+00	2.5924968977719427e-17	1.3325171859966696e+00
20	2.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3088625362558945e+00	2.4487689949386913e-02	2.2454688248447803e-18	1.3298466665808670e+00	3.2761292865789917e-17	1.3079999124622108e+00
20	2.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2875025326279634e+00	2.0471146752010460e-02	6.0791005454289257e-17	1.3021491198068138e+00	5.5732288571688275e-17	1.2868728725317597e+00
20	2.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2684088469835297e+00	1.7281615818650172e-02	3.6585411878887032e-17	1.2783733858036939e+00	7.7403699252026899e-17	1.2679432442735963e+00
20	2.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2496357460090524e+00	1.4843221736302424e-02	-4.4557593928815778e-17	1.2628798914363957e+00	2.8183510259730049e-17	1.2492879197277988e+00
20	2.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2306875193760027e+00	1.3115915771039719e-02	-2.3624676370715839e-17	1.2541082447477974e+00	4.8418694481121637e-17	1.2304228998435456e+00
20	2.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2123915085547636e+00	1.1983393212845982e-02	4.1269304326879434e-17	1.2465273341243868e+00	3.4658769603955746e-17	1.2121810317449024e+00
20	2.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.1990814056379633e+00	1.1400505651154101e-02	-4.5912513775577051e-18	1.2414492972583402e+00	7.9930701943643640e-17	1.1988975070424464e+00
20	2.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.1990814056379633e+00	1.1400505651154101e-02	-4.5912513775577051e-18	1.2414492972583402e+00	7.9930701943643640e-17	1.1988975070424464e+00
20	2.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.1990814056379633e+00	1.1400505651154101e-02	-4.5912513775577051e-18	1.2414492972583402e+00	7.9930701943643640e-17	1.1988975070424464e+00
20	2.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.1990814056379633e+00	1.1400505651154101e-02	-4.5912513775577051e-18	1.2414492972583402e+00	7.9930701943643640e-17	1.1988975070424464e+00
