# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0318151539910907e-03	7.8011693638885349e-03	-7.7026261884761364e-17	4.9471882010161954e-04	-8.1794461518366996e-17	5.2184017942874202e-04
2	2.5000000000000000e-01	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3357890079775286e-03	9.9049720835426222e-03	4.3229179194145572e-17	6.3456666399171690e-04	1.9732922754052559e-17	6.7636585007021285e-04
2	2.5000000000000000e-01	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7767804928204923e-03	1.2853114888613092e-02	-1.9103988594110372e-17	8.3404384908116152e-04	-5.2011885924902667e-17	9.0089226666300768e-04
2	2.5000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4446644642192811e-03	1.7125048816959344e-02	1.5128817170776089e-17	1.1296748105291846e-03	4.4359724289090214e-17	1.2413994154950570e-03
2	2.5000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5140828322344142e-03	2.3576980697076942e-02	-5.5030617535077265e-17	1.5901087345439949e-03	-9.3679195642977164e-18	1.7870868869024994e-03
2	2.5000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3366928037487686e-03	3.3853960796331087e-02	-2.4293361233264616e-17	2.3552558593492308e-03	3.0318502847502139e-18	2.7264378231824397e-03
2	2.5000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7914567753020461e-03	5.1349825426206988e-02	-8.5356874039278714e-19	3.7240767410773481e-03	-1.8141952415231815e-18	4.4836171488687919e-03
2	2.5000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6482296196264828e-02	8.3962046512571040e-02	-1.6540915081437311e-17	6.1522443149678975e-03	-1.4130102573371963e-17	7.8764297228371572e-03
2	2.5000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5456043960008003e-02	1.5733846545595165e-01	-8.0689985279553315e-18	1.5258403932099009e-02	3.6891894051479918e-19	1.9939953657916072e-02
2	2.5000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2374324214507873e-01	3.6605325678183270e-01	1.7043036634425796e-17	7.3426856368117355e-02	-1.7077864624817119e-18	8.9133182048120749e-02
2	2.5000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4958797847885457e-01	1.2548608841539071e+00	5.8614328980225285e-17	-1.8147638489870489e-02	-3.0605205899601427e-17	3.8382731107732944e-02
2	2.5000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3928125344608957e-01	-2.1063123842783504e+00	-8.7000472338220563e-17	-4.0464938827406982e-01	-1.0055191522094987e-17	-3.4528268814361823e-01
2	2.5000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1304997128157024e-01	-5.7494663608058472e-01	-4.9324135665161230e-17	1.6112346804032018e-01	-4.2564255635877535e-17	1.8519494034221259e-01
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1490504423328405e-02	-3.7403568112087665e-01	-2.2171811791109224e-17	4.0739477057884763e-02	5.0894680795064527e-17	5.4392288358849093e-02
2	2.5000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1304997128157055e-01	-5.7494663608058438e-01	-3.4904828236319247e-17	1.6112346804032032e-01	-9.0784181652577776e-18	1.8519494034221290e-01
2	2.5000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3928125344609035e-01	-2.1063123842783460e+00	-7.3722531977911804e-17	-4.0464938827406866e-01	-4.7229215137456768e-17	-3.4528268814361784e-01
2	2.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4958797847885579e-01	1.2548608841539044e+00	2.4753876433156986e-17	-1.8147638489869451e-02	2.5232923747280040e-18	3.8382731107733700e-02
2	2.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2374324214507991e-01	3.6605325678183220e-01	2.2858588214105690e-17	7.3426856368118187e-02	-8.5405002174184087e-18	8.9133182048121248e-02
2	2.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5456043960009162e-02	1.5733846545595154e-01	2.1205789904776462e-17	1.5258403932099015e-02	-1.8886680205448568e-17	1.9939953657917290e-02
2	2.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6482296196266170e-02	8.3962046512570887e-02	-2.2790451429001211e-18	6.1522443149684821e-03	-3.9531940811700791e-18	7.8764297228379257e-03
2	2.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7914567753028961e-03	5.1349825426206981e-02	-1.3211146725737414e-17	3.7240767410778130e-03	-4.9488538899039112e-19	4.4836171488691805e-03
2	2.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3366928037498441e-03	3.3853960796331024e-02	-8.6836836388431237e-18	2.3552558593500656e-03	8.3708938184263699e-18	2.7264378231826839e-03
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5140828322348223e-03	2.3576980697076862e-02	-5.0169311708669138e-17	1.5901087345441445e-03	-1.9990786377712331e-17	1.7870868869026997e-03
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4446644642201771e-03	1.7125048816959393e-02	8.9922288715778915e-18	1.1296748105294528e-03	1.4117399255461078e-18	1.2413994154956058e-03
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7767804928210890e-03	1.2853114888613204e-02	-3.0032475128762810e-18	8.3404384908120760e-04	-5.5524699322008200e-17	9.0089226666317421e-04
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3357890079781878e-03	9.9049720835424869e-03	-3.6980960586195105e-18	6.3456666399220858e-04	-7.0225040407585515e-18	6.7636585007040204e-04
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0318151539916013e-03	7.8011693638885609e-03	1.9157221901922193e-17	4.9471882010186489e-04	-5.3921078827635838e-17	5.2184017942901199e-04
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1492266275466326e-04	6.2577281001361769e-03	5.4248220418063568e-18	3.9356841893097049e-04	3.9343685848835839e-18	4.1172964670135582e-04
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5582397983496407e-04	5.0986659223399965e-03	9.1068707682332642e-19	3.1851629049275764e-04	-1.4322076082290541e-17	3.3101288317090744e-04
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3556070496761426e-04	4.2107323720577041e-03	-3.6600920298528626e-17	2.6171845709305961e-04	6.2233711113790014e-18	2.7052367418858218e-04
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4356436675991511e-04	3.5187505669424077e-03	-1.8659190779603541e-17	2.1860948497484653e-04	-2.8820912984552407e-17	2.2494482817704754e-04
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8113789361290100e-04	2.9708801818021336e-03	9.2467744270986614e-18	1.6509683698834798e-04	-4.0176945975118214e-17	1.6974078706794479e-04
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6664315461822156e-04	2.5295946307093121e-03	7.4490335981262014e-17	1.2950228125418575e-04	-1.7595073049183797e-17	1.3295635011575813e-04
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5114765298709666e-03	2.2086071304602680e-03	-3.7455288982839668e-19	1.8292503153058374e-03	-1.7079652141531827e-17	1.8319087273279268e-03
2	2.5000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5114765298709666e-03	2.2086071304602680e-03	-3.7455288982839668e-19	1.8292503153058374e-03	-1.7079652141531827e-17	1.8319087273279268e-03
2	2.5000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5114765298709666e-03	2.2086071304602680e-03	-3.7455288982839668e-19	1.8292503153058374e-03	-1.7079652141531827e-17	1.8319087273279268e-03
2	2.5000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5114765298709666e-03	2.2086071304602680e-03	-3.7455288982839668e-19	1.8292503153058374e-03	-1.7079652141531827e-17	1.8319087273279268e-03
