# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.9474516151930727e-05	-4.4075987559710522e-05	-1.0646328603191746e-16
10	1.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-2.3853995949429000e-04	-1.4180187613971784e-04	-2.8818256812813533e-17
10	1.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-8.1852194865295633e-04	4.3582684092165246e-04	1.4616749328230387e-16
10	1.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.2708221185473939e-04	2.5352633376346965e-03	-1.2864291266376969e-16
10	1.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.0867029684072751e-03	1.8325931498338662e-03	5.0731288349668910e-16
10	1.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.2372022897047283e-04	-2.1714204447623855e-02	3.5201267226323660e-16
10	1.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9732540718889739e-02	-1.1186788614948086e-01	3.4097172975992513e-17
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5874067361559744e-16	-1.4381620240640050e-17	2.7117398921974551e-18
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.9732540718889746e-02	1.1186788614948054e-01	-1.0510242932866652e-16
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2372022896985332e-04	2.1714204447623769e-02	3.9826391302835613e-16
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.0867029684070431e-03	-1.8325931498334898e-03	6.1402265790899872e-16
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.2708221185507343e-04	-2.5352633376349433e-03	-2.8052393961730938e-16
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.1852194865320938e-04	-4.3582684092190226e-04	-4.0163607834179037e-17
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.3853995949431491e-04	1.4180187613956844e-04	-1.7905315295357510e-16
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.9474516151848971e-05	4.4075987560051612e-05	-2.9086680785329541e-16
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.0451370990818911e-05	1.1763990822592405e-06	1.0425217444032299e-16
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9273940262645430e-06	4.5275191627150348e-07	-7.3959462081066575e-17
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.4151081320545300e-06	1.5938360631796082e-06	1.4370117099731961e-18
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.0894261111402287e-06	8.9744827196136837e-07	2.0138524090210348e-18
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.1466522736541228e-06	-1.3242617034164953e-06	7.2484360664749432e-17
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.9514008946063142e-07	5.4302806846537495e-06	1.2785210292155841e-16
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-3.3731295634141508e-07	9.1977748181487011e-06	3.0061654311895496e-18
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.1040724258888498e-07	-3.5221628942201237e-06	8.0367347403140881e-17
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.4314617678902352e-06	2.4966037492090109e-04	-1.4268178743683725e-16
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	6.3611383694660595e-07	-8.4580636905426203e-04	5.2831774552162137e-17
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.3140017895042246e-04	-6.0928049557947049e-03	5.0547010126829438e-17
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-3.5277996183790837e-04	-5.8517819907278144e-03	-1.8973692801128468e-16
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.5334354840827753e-04	-8.8385273870302753e-04	2.1310628856012868e-16
10	1.2500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-5.5334354840827753e-04	-8.8385273870302753e-04	2.1310628856012868e-16
10	1.2500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-5.5334354840827753e-04	-8.8385273870302753e-04	2.1310628856012868e-16
10	1.2500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-5.5334354840827753e-04	-8.8385273870302753e-04	2.1310628856012868e-16
