# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
4	5.0000000000000000e-01	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	9.9971143499993997e-01	5.7838969466096181e-03	3.1280862979035069e-18	1.0006692250462941e+00	3.5582965457231177e-19	9.9965310690915454e-01
4	5.0000000000000000e-01	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	9.9966016446152028e-01	7.0694689447299590e-03	-2.1138016418885588e-17	1.0008151909457752e+00	-1.1673755599983642e-17	9.9957507964877912e-01
4	5.0000000000000000e-01	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	9.9960018705273168e-01	8.7484434234449508e-03	-1.0032279166477623e-17	1.0010042919802324e+00	-1.9054249806354937e-19	9.9947273591238428e-01
4	5.0000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.9953307615769071e-01	1.0972490312239468e-02	-9.0308365305236866e-19	1.0012519317139981e+00	1.4978133307209131e-17	9.9933641286901298e-01
4	5.0000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.9946559234234400e-01	1.3959792712224842e-02	-3.9583716102553426e-19	1.0015789124147692e+00	-7.5983387406781568e-18	9.9915193466361374e-01
4	5.0000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	9.9941717402170871e-01	1.8020997285590902e-02	1.1025513961845771e-17	1.0020115364628017e+00	6.3704069229121750e-18	9.9889843302234038e-01
4	5.0000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.9943748902870433e-01	2.3580514393233231e-02	8.8537070415036121e-18	1.0025764545884814e+00	5.8461389009012981e-18	9.9854566449812188e-01
4	5.0000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	9.9964615784650868e-01	3.1150925416429030e-02	7.9551513576992905e-19	1.0032774213974700e+00	-7.2288055024172888e-19	9.9805176363431214e-01
4	5.0000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.0003011064842249e+00	4.1129693052133959e-02	1.8531054058925499e-17	1.0040377744982005e+00	-2.9864064341880322e-18	9.9735855060185419e-01
4	5.0000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0019132917691245e+00	5.3056390875585765e-02	-3.3850763877142859e-17	1.0044873674269066e+00	-4.3755327511293577e-18	9.9641860824182604e-01
4	5.0000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0055724840231623e+00	6.3638545405983765e-02	-8.2159114726480486e-18	1.0030882949078883e+00	-1.5647700080311392e-18	9.9539319691198158e-01
4	5.0000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0118813892249792e+00	6.5784656065469127e-02	2.3472832609870570e-18	9.9815505678243133e-01	-2.8479392387206405e-18	9.9434525345851676e-01
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0149045549047877e+00	6.1337992110325271e-02	4.1278335859648255e-18	9.9586506065499314e-01	-6.7454839906753784e-18	9.9310227225884307e-01
4	5.0000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0118813892249792e+00	6.5784656065469058e-02	4.4012198194968547e-19	9.9815505678243133e-01	-2.9871100165321097e-18	9.9434525345851676e-01
4	5.0000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0055724840231623e+00	6.3638545405983793e-02	-8.7242357198231546e-18	1.0030882949078883e+00	5.3173675891949267e-18	9.9539319691198158e-01
4	5.0000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0019132917691245e+00	5.3056390875585717e-02	-3.3982943297205488e-17	1.0044873674269066e+00	2.2210060316911069e-18	9.9641860824182604e-01
4	5.0000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.0003011064842249e+00	4.1129693052133875e-02	2.0456240856106619e-17	1.0040377744982005e+00	-5.3493724461127049e-18	9.9735855060185419e-01
4	5.0000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.9964615784650868e-01	3.1150925416429030e-02	8.8507372317811936e-18	1.0032774213974700e+00	-3.9656514049146525e-18	9.9805176363431214e-01
4	5.0000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.9943748902870433e-01	2.3580514393233245e-02	1.8669747679581783e-18	1.0025764545884814e+00	-3.6725566363377350e-19	9.9854566449812188e-01
4	5.0000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.9941717402170871e-01	1.8020997285590909e-02	1.0922005205532215e-17	1.0020115364628015e+00	6.8782682578014610e-18	9.9889843302234038e-01
4	5.0000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.9946559234234400e-01	1.3959792712224866e-02	-3.2865203765855683e-19	1.0015789124147692e+00	4.4264479896504618e-18	9.9915193466361374e-01
4	5.0000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9953307615769071e-01	1.0972490312239467e-02	1.1802389362810963e-18	1.0012519317139981e+00	-3.9170494332439067e-18	9.9933641286901298e-01
4	5.0000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9960018705273168e-01	8.7484434234449439e-03	-5.2769094785033400e-18	1.0010042919802324e+00	-5.0657004927631500e-18	9.9947273591238428e-01
4	5.0000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9966016446152040e-01	7.0694689447299650e-03	-1.6479476957355347e-17	1.0008151909457750e+00	-1.5672559755365669e-17	9.9957507964877912e-01
4	5.0000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9971143499993997e-01	5.7838969466096112e-03	7.7522886074090670e-18	1.0006692250462941e+00	-2.5095211369568767e-19	9.9965310690915454e-01
4	5.0000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9975440947944472e-01	4.7859652469320830e-03	-4.1706462512661789e-18	1.0005552490944831e+00	1.3210365619291106e-17	9.9971346537895212e-01
4	5.0000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9979015049574094e-01	4.0012370427703736e-03	6.2277002707801723e-18	1.0004652206455149e+00	9.0849945889224375e-18	9.9976079361632297e-01
4	5.0000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9981996710222643e-01	3.3766876759086482e-03	-6.8616704240169561e-18	1.0003930321510750e+00	1.6811157530709816e-18	9.9979851412981358e-01
4	5.0000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9984420482629077e-01	2.8740646111447290e-03	2.1645501409299250e-17	1.0003358801170492e+00	5.6099651644147754e-18	9.9982825713322909e-01
4	5.0000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9986072556163152e-01	2.4655338914172289e-03	1.3124073230368983e-17	1.0002967327784447e+00	3.7619322402500429e-18	9.9984868474435629e-01
4	5.0000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9990559205819651e-01	2.1298440906292152e-03	2.0091783619985643e-17	1.0002026038842291e+00	1.2469189300868433e-17	9.9989637016109734e-01
4	5.0000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9993611548980443e-01	1.8497744186186350e-03	-1.7408364372690207e-17	1.0001383284853447e+00	-4.1787112633410208e-17	9.9992899156985338e-01
4	5.0000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.9918401338377916e-01	1.6517481836511349e-03	-7.6819841151840288e-18	1.0016423637396279e+00	-5.6369445619918940e-17	9.9917836693150996e-01
4	5.0000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	9.9918401338377916e-01	1.6517481836511349e-03	-7.6819841151840288e-18	1.0016423637396279e+00	-5.6369445619918940e-17	9.9917836693150996e-01
4	5.0000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	9.9918401338377916e-01	1.6517481836511349e-03	-7.6819841151840288e-18	1.0016423637396279e+00	-5.6369445619918940e-17	9.9917836693150996e-01
4	5.0000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	9.9918401338377916e-01	1.6517481836511349e-03	-7.6819841151840288e-18	1.0016423637396279e+00	-5.6369445619918940e-17	9.9917836693150996e-01
