# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.0901214218591231e+00	1.3670929615857269e-01	9.9927129640237152e-17	2.4499981790362284e+00	1.6940330899704217e-16	2.0212500352176130e+00
28	3.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5109499654445040e+00	1.3026650488443059e-01	1.9647724323052141e-17	2.9391710675307525e+00	-7.1854476146655752e-17	2.3159016246253201e+00
28	3.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.3529161410075834e+00	3.5045879709347050e-01	-9.9434659845792565e-17	3.5657460002008690e+00	-2.0840988448310401e-16	2.7384591417045510e+00
28	3.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.5799897809019994e+00	1.2249495480349493e+00	-4.8065149495015759e-17	4.2129256551249936e+00	-6.5148996402190931e-18	3.0883768880614784e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2284840658813891e+00	1.9276768938209554e+00	3.8706102846947926e-17	4.5567917490167682e+00	3.5356784805775181e-16	3.1667228887207832e+00
28	3.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.5799897809020020e+00	1.2249495480349506e+00	-5.4507324847079718e-17	4.2129256551249963e+00	2.4582023138976227e-16	3.0883768880614801e+00
28	3.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3529161410075821e+00	3.5045879709347050e-01	-2.9463227327551885e-16	3.5657460002008698e+00	3.6046058910278814e-17	2.7384591417045514e+00
28	3.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5109499654445036e+00	1.3026650488443023e-01	-1.4824658877301745e-16	2.9391710675307530e+00	-2.9760605820546752e-17	2.3159016246253223e+00
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0901214218591226e+00	1.3670929615857197e-01	1.2062088456943177e-16	2.4499981790362280e+00	-7.0128065597428358e-17	2.0212500352176139e+00
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8629412833674530e+00	1.4849202087739838e-01	1.0769685973544169e-16	2.1232757784383867e+00	-1.0326554236330392e-16	1.8305107287835760e+00
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7152595806074200e+00	1.4135562818021602e-01	-2.0588599112128566e-17	1.9089902650750195e+00	1.6267264584680628e-17	1.6957493937433836e+00
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6099560033380307e+00	1.2375427922698581e-01	-1.4277715463927724e-17	1.7626714486416186e+00	1.3999921146063452e-16	1.5963290456858870e+00
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5321341997794744e+00	1.0298054238439078e-01	-4.2351478139361274e-17	1.6571075151171097e+00	8.0643288204833206e-17	1.5219764588243414e+00
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4723908844486808e+00	8.3767225004781440e-02	-2.2278861086299468e-17	1.5761723794251392e+00	-1.7104299926949316e-17	1.4648366642126085e+00
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4247180200850484e+00	6.8057553397388698e-02	1.3646444952590827e-16	1.5110370193091986e+00	-5.2019321780466734e-17	1.4192590819633311e+00
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3856625364812241e+00	5.5711262844252527e-02	1.0513230637617996e-16	1.4571297224577970e+00	-9.9594661691017453e-17	1.3817758813585761e+00
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3531523591553043e+00	4.5950199593001124e-02	9.0217820841216088e-17	1.4109343183647713e+00	6.3187794673571354e-17	1.3503649578659715e+00
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3258344033441019e+00	3.8147151420933723e-02	6.2259827717795960e-17	1.3699589167182027e+00	1.6028459921507842e-16	1.3238067442173544e+00
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3022548978100450e+00	3.1916224342424193e-02	1.6976756088838674e-17	1.3352837101448927e+00	2.0981776377136204e-16	1.3007636146593369e+00
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2802575023806322e+00	2.7026728157083478e-02	7.1511389460813496e-17	1.3100678662487646e+00	5.2793123958051588e-17	1.2791512114516257e+00
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2586878773277959e+00	2.3305371521040369e-02	-4.1027942048442717e-18	1.2935722193700447e+00	1.6827410239420211e-16	1.2578583797604492e+00
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2387299745947271e+00	2.0548659022738686e-02	-4.9254943092322259e-17	1.2810813214779773e+00	1.7666330638556051e-16	1.2380970309435051e+00
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2205186362119209e+00	1.8551577560932921e-02	-6.0659223515496564e-17	1.2702481463363320e+00	2.1943629850279092e-17	1.2200214876380133e+00
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2026376152918388e+00	1.7194128237697288e-02	-5.7961118314011349e-17	1.2616719901723907e+00	-4.8580129452959771e-17	1.2022273613825463e+00
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.1902682025576066e+00	1.6496424757611414e-02	-7.6232778507167549e-17	1.2565858193179171e+00	-1.1669286023651793e-16	1.1898995905097760e+00
28	3.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.1902682025576066e+00	1.6496424757611414e-02	-7.6232778507167549e-17	1.2565858193179171e+00	-1.1669286023651793e-16	1.1898995905097760e+00
28	3.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.1902682025576066e+00	1.6496424757611414e-02	-7.6232778507167549e-17	1.2565858193179171e+00	-1.1669286023651793e-16	1.1898995905097760e+00
28	3.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.1902682025576066e+00	1.6496424757611414e-02	-7.6232778507167549e-17	1.2565858193179171e+00	-1.1669286023651793e-16	1.1898995905097760e+00
