# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7869772339544667e+00	4.2161558724993171e-02	3.3381191353458119e-18	1.7925896509941157e+00	-6.5664688102923864e-19	1.7853826668601487e+00
4	5.0000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6674056831409270e+00	3.0065836440398019e-02	1.8222033825690117e-17	1.6717340605101070e+00	1.1475551832949469e-17	1.6665402270402034e+00
4	5.0000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5778584281918482e+00	2.2038354051962649e-02	-5.1884366158785746e-19	1.5811947310253738e+00	6.9880427309703011e-18	1.5773632561561688e+00
4	5.0000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5086685885889757e+00	1.6561584471328609e-02	1.7814211982276031e-18	1.5112629833598732e+00	-5.9122900290625486e-18	1.5083717502619267e+00
4	5.0000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4537944086667161e+00	1.2723525163636680e-02	-7.6746099032931230e-18	1.4558365050160582e+00	-7.3674326473198219e-18	1.4536090468014273e+00
4	5.0000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4093128793807528e+00	9.9664805984911332e-03	-2.3232634396279591e-17	1.4109412264512422e+00	-2.2095048998975597e-17	1.4091929274944028e+00
4	5.0000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3725859884518030e+00	7.9411874563243296e-03	1.0643754135877084e-17	1.3739010171205552e+00	-3.4455278090430705e-19	1.3725059050223829e+00
4	5.0000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3417837625433799e+00	6.4233079599759638e-03	-5.5974801073147295e-18	1.3428585801002433e+00	1.7729808358090138e-17	1.3417288109185688e+00
4	5.0000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3156015543994186e+00	5.2651385597058458e-03	8.1948918505643718e-18	1.3164898641491505e+00	1.1954741699515855e-17	1.3155629243367244e+00
4	5.0000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2930865325818910e+00	4.3671355865273305e-03	-8.8743312878893602e-18	1.2938276887113360e+00	2.1742195710571233e-18	1.2930587870370691e+00
4	5.0000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2735267728203414e+00	3.6607685591818831e-03	2.7570420894375500e-17	1.2741530320348196e+00	7.1455540743099401e-18	1.2735064598415986e+00
4	5.0000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2563894641763205e+00	3.0981022912028662e-03	1.6491244142480021e-17	1.2569373353542801e+00	4.7271103972410583e-18	1.2563743341131248e+00
4	5.0000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2413104057967681e+00	2.6440472514818432e-03	2.4942494848107291e-17	1.2416791244770389e+00	1.5479595827799766e-17	1.2412989574791256e+00
4	5.0000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2275255018901574e+00	2.2707903399270370e-03	-2.1370576462483186e-17	1.2277737393575257e+00	-5.1298023556976344e-17	1.2275167565380516e+00
4	5.0000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2145522688181343e+00	2.0077728197190211e-03	-9.3377907483973929e-18	1.2175405021788086e+00	-6.8519549104711919e-17	1.2145454053061862e+00
4	5.0000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2145522688181343e+00	2.0077728197190211e-03	-9.3377907483973929e-18	1.2175405021788086e+00	-6.8519549104711919e-17	1.2145454053061862e+00
4	5.0000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2145522688181343e+00	2.0077728197190211e-03	-9.3377907483973929e-18	1.2175405021788086e+00	-6.8519549104711919e-17	1.2145454053061862e+00
4	5.0000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2145522688181343e+00	2.0077728197190211e-03	-9.3377907483973929e-18	1.2175405021788086e+00	-6.8519549104711919e-17	1.2145454053061862e+00
