# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
32	4.0000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-4.8048054034590000e-16	1.5050934667888195e-16	3.5649151704753301e-03
32	4.0000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-2.7175992771654539e-16	-9.9626170865427165e-18	2.6762925715499101e-04
32	4.0000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-7.7605249702015507e-17	3.9741582090998026e-16	-4.4644990685562772e-04
32	4.0000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-2.9029455501701671e-16	-5.1760467427190487e-16	2.5616495071135396e-04
32	4.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.2196357566329569e-15	9.9510160100402848e-16	4.5823509806176138e-04
32	4.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.4124667464052435e-16	-2.6366395353441921e-16	-1.4778697099016008e-03
32	4.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-1.8302303151537180e-17	1.6417012153300645e-17	-5.8075351520375839e-03
32	4.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-2.9965443570875710e-16	1.3249325028645850e-15	-6.7618860171486566e-03
32	4.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.8881043582739392e-16	-6.0495443745590769e-16	7.5032316561580567e-03
32	4.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.5949908683306765e-18	4.5955463068794193e-16	5.1310758141190557e-02
32	4.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.0981210375990169e-17	6.6473920926227099e-17	1.3435913046338388e-01
32	4.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.5754687437138525e-16	-1.5519146108140948e-16	2.2203455898089594e-01
32	4.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.2772323786481176e-16	1.3412229444583249e-15	1.6958521010003502e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1313692238067853e-16	4.2699986762227976e-16	6.0421599575960069e-16
32	4.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.7322234279370990e-16	1.4704327013596828e-16	-1.6958521010003519e-01
32	4.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-9.9534141431603293e-17	-1.7405494437048381e-16	-2.2203455898089669e-01
32	4.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.3781827626632855e-17	-5.2535003095349904e-17	-1.3435913046338374e-01
32	4.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-4.1424221860674986e-16	6.7331704630139133e-16	-5.1310758141189662e-02
32	4.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-1.7852873609670327e-16	-3.1832617596972993e-16	-7.5032316561580549e-03
32	4.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-5.5805591735783216e-16	5.1003744057063118e-16	6.7618860171478491e-03
32	4.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7323876791161609e-16	5.0501554617475916e-17	5.8075351520382188e-03
32	4.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	-2.1889413776493377e-16	-3.0409211649926751e-16	1.4778697099015132e-03
32	4.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-2.6716882564876490e-16	-6.4299192379770722e-16	-4.5823509806189149e-04
32	4.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.5540954172969426e-16	8.5533656886955871e-16	-2.5616495071227076e-04
32	4.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-7.9807769447769575e-16	1.5232129862628604e-16	4.4644990685704846e-04
32	4.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.0291111281358657e-16	1.1684729856461961e-15	-2.6762925715342716e-04
32	4.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-2.9809493221196606e-16	4.9576393846173709e-16	-3.5649151704772036e-03
32	4.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	6.2848628719664616e-16	-6.5792709126799742e-16	-5.7440463138876477e-03
32	4.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	7.4302517975119894e-16	4.8311445441136954e-17	-2.6555204921719011e-03
32	4.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-4.1252395885376575e-16	-5.1186473307299290e-16	9.3213982978655361e-04
32	4.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-2.6516669684856195e-16	-4.4270332264382465e-16	2.9403071452244688e-04
32	4.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	7.3375494936888687e-18	-3.4906630074092952e-16	-6.9441363922657289e-04
32	4.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.8405342367276858e-17	-1.0672937893495342e-15	-4.8839266999614519e-04
32	4.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	7.3223376709479004e-16	-2.1133243082732224e-16	-9.9654407284849094e-04
32	4.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	7.3223376709479004e-16	-2.1133243082732224e-16	-9.9654407284849094e-04
32	4.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	7.3223376709479004e-16	-2.1133243082732224e-16	-9.9654407284849094e-04
32	4.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	7.3223376709479004e-16	-2.1133243082732224e-16	-9.9654407284849094e-04
