# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
32	4.0000000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-4.3086680223380824e-05	2.3432999237251779e-04	-1.0605086391449543e-15
32	4.0000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-4.9250340316817483e-05	-6.4448370927528396e-04	3.9939759663543919e-16
32	4.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	-7.3225038104589109e-05	3.8071690384140110e-05	6.9067704922156601e-16
32	4.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	-9.5260071110968628e-05	1.0395957624260328e-03	7.8383129253481867e-16
32	4.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	3.7738879609046730e-04	3.8200520120632665e-04	4.8394949201613550e-16
32	4.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.9149160680405545e-03	-4.5135641070456582e-03	5.5226354738806673e-16
32	4.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.4675613298708264e-03	-8.2318548211298588e-03	-3.3709176713428541e-16
32	4.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.2854942225241110e-02	5.9057193762299884e-03	5.9789717618440230e-16
32	4.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-5.5503342613778844e-02	4.7393942698821308e-02	2.8091321957260985e-17
32	4.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.1307680108314329e-01	1.0161884864492905e-01	-4.5348046011129027e-16
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.3823975034677785e-01	1.4775814406197960e-01	-2.0469483827878372e-16
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.2118668883918940e-02	9.4147990927448549e-02	5.9472325195619778e-16
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1313692238067853e-16	4.2699986762227976e-16	6.0421599575960069e-16
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	6.2118668883919592e-02	-9.4147990927448563e-02	-1.9727908331062259e-16
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3823975034677843e-01	-1.4775814406198054e-01	4.1119690035733444e-16
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.1307680108314211e-01	-1.0161884864492848e-01	-3.6059436767442455e-16
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.5503342613777235e-02	-4.7393942698821169e-02	-3.6085847100298841e-16
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.2854942225240923e-02	-5.9057193762304203e-03	-3.3079560134221777e-16
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.4675613298705593e-03	8.2318548211305943e-03	9.4596016215237470e-16
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.9149160680416778e-03	4.5135641070463018e-03	1.5904829228425808e-16
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-3.7738879609214933e-04	-3.8200520120690838e-04	-5.7665931029313587e-17
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.5260071111058563e-05	-1.0395957624250163e-03	-1.6207719934928897e-15
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.3225038102355531e-05	-3.8071690385208862e-05	3.6607293038444058e-16
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.9250340317287254e-05	6.4448370927364888e-04	-6.2696645149677074e-16
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.3086680223729998e-05	-2.3432999236990570e-04	8.2049689871611762e-16
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-3.1891526804989710e-05	-3.5832793204379865e-03	3.3251765178361525e-16
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.2354196983840759e-04	-5.7651512123363911e-03	2.6251604971469173e-16
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-3.8467584096428390e-04	-2.6681508997184844e-03	-2.5230735544744741e-16
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-4.0040348705722861e-04	9.3171785281864555e-04	-1.7084571718157352e-16
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-3.8053538699360609e-04	2.9653815970916240e-04	-4.3769020803523846e-16
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.0225977667188877e-04	-6.9104220101029923e-04	2.9089046049641651e-17
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-4.0406718741038580e-04	-4.7333239238433051e-04	1.0868337723680996e-15
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.3002046078671290e-04	-9.8869172742393997e-04	5.5577543491148452e-17
32	4.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-5.3002046078671290e-04	-9.8869172742393997e-04	5.5577543491148452e-17
32	4.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-5.3002046078671290e-04	-9.8869172742393997e-04	5.5577543491148452e-17
32	4.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-5.3002046078671290e-04	-9.8869172742393997e-04	5.5577543491148452e-17
