# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3692474396502465e+00	-2.2025200392912191e-02	-1.9055537741555490e-17	1.3566215605775376e+00	2.5949694312005695e-17	1.3563615974887395e+00
12	1.5000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4080506164489841e+00	-2.7788237749475378e-02	-5.3456271322406760e-17	1.3919286728567029e+00	-5.4611189983663729e-17	1.3915232627268850e+00
12	1.5000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4562191179829758e+00	-3.5764279008679664e-02	-2.9130110433421348e-17	1.4351827614715147e+00	-1.0338210367563061e-16	1.4345252404329381e+00
12	1.5000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5177639009240602e+00	-4.7137563287556139e-02	4.3027503983157941e-17	1.4895007086277314e+00	-9.6540811475397739e-17	1.4883812799871710e+00
12	1.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992728971826720e+00	-6.3926491098485472e-02	-1.4040575724523440e-18	1.5598326136166443e+00	-4.9329240989867927e-17	1.5578125971702208e+00
12	1.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7110007895036110e+00	-8.9480064652163127e-02	-2.7871256333781391e-17	1.6549600626276553e+00	-1.7399014746520910e-18	1.6510972656613090e+00
12	1.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8706254157962896e+00	-1.2958658151839311e-01	-2.3482002625564905e-17	1.7930350105150297e+00	-5.2618224249965864e-18	1.7850489848506714e+00
12	1.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1224921231042848e+00	-1.9705326809915341e-01	-6.3764904671301904e-17	2.0048921989348965e+00	5.2929187872349770e-17	1.9854198328986781e+00
12	1.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6239595153760433e+00	-3.2488972981870495e-01	5.9418224852328821e-18	2.3668630306576253e+00	1.5129631960237817e-17	2.3096359429407745e+00
12	1.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0699498974181152e+00	-6.4436572768859635e-01	-5.3379394976945425e-17	3.4813976553494950e+00	4.9469361994215387e-17	3.2876850461589799e+00
12	1.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6516477677999060e+00	-1.5364610656585898e+00	-6.1935676221732393e-17	9.4532348016768655e+00	1.2285968800535844e-16	8.6048049428572302e+00
12	1.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5960150329056669e+01	1.4025274245062853e+00	1.7157994536015095e-16	1.7389237511741634e+01	4.7811568986860918e-17	1.5976162917597453e+01
12	1.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0948126906020139e+00	1.0061982453786313e+00	1.0221434288601177e-16	5.4269497320803053e+00	-1.0738190880447025e-16	5.1230646686271459e+00
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1314192540352028e+00	6.5555305939803732e-01	5.7842988043734371e-17	3.7566963162178406e+00	-2.8888589931140770e-17	3.6105104631606606e+00
12	1.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0948126906020192e+00	1.0061982453786316e+00	-5.0212719325731837e-17	5.4269497320803106e+00	8.9513634726500973e-17	5.1230646686271530e+00
12	1.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5960150329056706e+01	1.4025274245062869e+00	-5.0287902033605709e-16	1.7389237511741676e+01	8.1434001378104188e-18	1.5976162917597485e+01
12	1.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6516477677999433e+00	-1.5364610656585906e+00	1.4585345495244097e-16	9.4532348016768957e+00	-1.7051268308804418e-16	8.6048049428572586e+00
12	1.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0699498974181312e+00	-6.4436572768859723e-01	5.4426575289344354e-17	3.4813976553495065e+00	-2.1326917209436407e-17	3.2876850461589893e+00
12	1.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6239595153760518e+00	-3.2488972981870545e-01	-4.1913753062754365e-17	2.3668630306576315e+00	-4.8003489200440860e-19	2.3096359429407789e+00
12	1.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1224921231042915e+00	-1.9705326809915336e-01	-3.2597238888516444e-17	2.0048921989349000e+00	-2.2935583876785684e-17	1.9854198328986805e+00
12	1.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8706254157962949e+00	-1.2958658151839314e-01	-1.2834424011992139e-17	1.7930350105150334e+00	-1.9461151440212704e-17	1.7850489848506752e+00
12	1.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7110007895036152e+00	-8.9480064652163377e-02	1.4789204148402109e-17	1.6549600626276584e+00	4.2567622725269014e-18	1.6510972656613119e+00
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992728971826762e+00	-6.3926491098485527e-02	-5.6900432887331943e-17	1.5598326136166472e+00	1.7282341555037044e-17	1.5578125971702244e+00
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5177639009240644e+00	-4.7137563287555993e-02	3.7223482577028661e-17	1.4895007086277336e+00	-2.1066056419375127e-17	1.4883812799871730e+00
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4562191179829789e+00	-3.5764279008679678e-02	2.0508939414264352e-17	1.4351827614715162e+00	2.2565137837517900e-17	1.4345252404329396e+00
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4080506164489861e+00	-2.7788237749475368e-02	3.2769151984681777e-17	1.3919286728567046e+00	5.3878986498508755e-18	1.3915232627268868e+00
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3692474396502481e+00	-2.2025200392912284e-02	4.8368803391344646e-17	1.3566215605775382e+00	2.4017057203839102e-18	1.3563615974887402e+00
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3373273629155524e+00	-1.7757308670733229e-02	-9.3506190499045089e-18	1.3272321030493326e+00	2.1551631240609417e-17	1.3270597523905043e+00
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3106479293740125e+00	-1.4529279206477487e-02	4.0381926921396041e-17	1.3023643866249710e+00	-1.2805351747583904e-17	1.3022467803540170e+00
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2875745821853777e+00	-1.2039587169012411e-02	4.9312398583162125e-17	1.2810454237463664e+00	-1.5225779877567473e-17	1.2809631407739659e+00
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2663258113078417e+00	-1.0082266841625619e-02	6.9568145474416625e-17	1.2626446158481301e+00	-4.1330566122138929e-17	1.2625857877577817e+00
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2484770085158963e+00	-8.5563504007433993e-03	5.3398295231519645e-17	1.2456486873247756e+00	-2.1882839367387989e-17	1.2456057208889930e+00
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2385385310888981e+00	-7.4964906876420065e-03	2.6526581873197230e-17	1.2270390399127384e+00	-1.7245474699193021e-17	1.2270063830605296e+00
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2341688788854099e+00	-6.9718866676749501e-03	-3.3699257878520948e-17	1.2112737433598240e+00	-1.9347901933747625e-17	1.2112463010290779e+00
12	1.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2341688788854099e+00	-6.9718866676749501e-03	-3.3699257878520948e-17	1.2112737433598240e+00	-1.9347901933747625e-17	1.2112463010290779e+00
12	1.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2341688788854099e+00	-6.9718866676749501e-03	-3.3699257878520948e-17	1.2112737433598240e+00	-1.9347901933747625e-17	1.2112463010290779e+00
12	1.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2341688788854099e+00	-6.9718866676749501e-03	-3.3699257878520948e-17	1.2112737433598240e+00	-1.9347901933747625e-17	1.2112463010290779e+00
