# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.5826147966103608e-05	-8.7230265014278741e-06	9.5469945998648774e-17
8	1.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.6196123851213153e-04	-9.2749703680315449e-05	4.4135292864678118e-17
8	1.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-6.0105964571326880e-04	-6.8292994365578771e-06	-1.1785716006873458e-16
8	1.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-5.0011329569008423e-04	1.4510313805477923e-03	-1.3127469210481338e-16
8	1.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9151381611123475e-03	5.3519502753021910e-03	5.4273800500769670e-16
8	1.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.4090119212256088e-03	-1.3573456440465816e-02	1.2449998385544684e-16
8	1.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0587334042809907e-02	-1.1922550665159896e-01	1.5134527416462330e-17
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7611727017077698e-17	-6.3481742400946673e-17	6.0388680222981565e-17
8	1.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-2.0587334042809973e-02	1.1922550665159885e-01	-1.3219735171986630e-16
8	1.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4090119212254518e-03	1.3573456440465615e-02	3.4234006676943251e-16
8	1.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.9151381611117861e-03	-5.3519502753020514e-03	4.1219978017964124e-16
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.0011329569070808e-04	-1.4510313805478894e-03	2.4855323646205743e-17
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.0105964571336421e-04	6.8292994366515522e-06	1.0102959493209971e-16
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6196123851227763e-04	9.2749703679716319e-05	4.9026913769315635e-17
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.5826147966253377e-05	8.7230265013331148e-06	1.7734808835271051e-17
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1222203224199572e-05	-2.0245256207547589e-06	4.0126094975599231e-17
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.5634142776081881e-06	1.3531837867958123e-06	-4.0341744023290272e-17
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.3684961240266024e-06	1.4556287828288155e-06	-3.4412195696490840e-17
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.1867606403009063e-06	1.0671981471670856e-06	-6.8104578416605060e-17
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.1749342600723596e-06	3.1676506789972739e-09	-8.4281338734818610e-17
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	7.0300756132364302e-07	-1.0747469504862489e-06	-1.9443403378836339e-17
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.8229026408364530e-07	7.5487831369048153e-06	9.7344957386465440e-17
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-6.5275725123490655e-07	2.0106998201114635e-06	-1.8435213052953278e-17
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	3.8173059541351645e-06	1.0850926512684504e-04	-1.5411032012688593e-16
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2345218094773391e-05	9.5507876796259070e-05	4.4839354981278954e-17
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-5.5069220375507235e-05	-3.6594664974725286e-03	-1.1697191451689227e-16
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-2.5851699981403639e-04	-7.3441218388185341e-03	-5.8090078898939203e-17
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.1202815213718109e-04	-3.2267097757012471e-03	9.6077105303154800e-17
8	1.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-5.1202815213718109e-04	-3.2267097757012471e-03	9.6077105303154800e-17
8	1.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-5.1202815213718109e-04	-3.2267097757012471e-03	9.6077105303154800e-17
8	1.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-5.1202815213718109e-04	-3.2267097757012471e-03	9.6077105303154800e-17
