# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
12	1.5000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0131961428605332e+00	-3.1467079482993814e-02	2.8723374594763864e-17	9.9432880954068592e-01	-6.4446636104565610e-17	9.9358152547355727e-01
12	1.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0177817533494029e+00	-4.0682998073880261e-02	-8.9354617364645252e-19	9.9268184636595813e-01	-3.1393267199430536e-17	9.9139630223883812e-01
12	1.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0242123190782813e+00	-5.3563145669415321e-02	-1.6683852082575106e-17	9.9066610262498134e-01	-1.0415123916092024e-18	9.8835381600109384e-01
12	1.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0319013654109046e+00	-7.1484418675472255e-02	-1.2953480887881634e-17	9.8909982723206236e-01	-2.9026023591112082e-18	9.8469446060030952e-01
12	1.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0453056523961237e+00	-9.7046718206856369e-02	-3.1403563081273664e-17	9.8738889307462052e-01	2.6067083433404652e-17	9.7779895205122791e-01
12	1.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0861273359023573e+00	-1.3448058731175055e-01	2.4594799532819177e-18	9.7970819399838693e-01	6.2625611248431430e-18	9.5602036499068754e-01
12	1.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1423967740324332e+00	-1.8086741782140672e-01	-1.4983095654359319e-17	9.7719567828546150e-01	1.3885586058807578e-17	9.2282236524565342e-01
12	1.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0554121392912448e+00	-1.6801272686871807e-01	-6.7726947887292233e-18	1.0337155898442509e+00	1.3434763604095757e-17	9.4093939308717456e-01
12	1.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7380054799895155e-01	8.5574505653701061e-02	1.0468864100431112e-17	1.0609955839444025e+00	2.9171988433799872e-18	9.7477754803807448e-01
12	1.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1128724409439976e+00	1.8372513713747612e-01	1.8663662206132027e-17	9.9092508692404657e-01	-1.9607225526179826e-17	9.3543768649039449e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0897818650492743e+00	1.7292116625824863e-01	1.5257768702306242e-17	9.9093780276910459e-01	-7.6202049412083272e-18	9.5237703665153561e-01
12	1.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1128724409439974e+00	1.8372513713747596e-01	-9.1685100690015462e-18	9.9092508692404657e-01	1.6344596993022724e-17	9.3543768649039472e-01
12	1.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7380054799895166e-01	8.5574505653700964e-02	-3.0682910591943739e-17	1.0609955839444027e+00	4.9686546512893748e-19	9.7477754803807437e-01
12	1.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0554121392912452e+00	-1.6801272686871757e-01	1.5949142635306097e-17	1.0337155898442505e+00	-1.8645640616375736e-17	9.4093939308717445e-01
12	1.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1423967740324337e+00	-1.8086741782140639e-01	1.5277029349089445e-17	9.7719567828546139e-01	-5.9862656873424165e-18	9.2282236524565298e-01
12	1.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0861273359023580e+00	-1.3448058731175042e-01	-1.7349228402708222e-17	9.7970819399838704e-01	-1.9869933790430574e-19	9.5602036499068688e-01
12	1.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0453056523961248e+00	-9.7046718206856147e-02	-1.6053806603926200e-17	9.8738889307462019e-01	-1.1295540372769371e-17	9.7779895205122713e-01
12	1.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0319013654109053e+00	-7.1484418675472117e-02	-7.0799100399261395e-18	9.8909982723206225e-01	-1.0735440978211727e-17	9.8469446060030941e-01
12	1.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0242123190782817e+00	-5.3563145669415363e-02	8.8528802389106457e-18	9.9066610262498112e-01	2.5481159247007478e-18	9.8835381600109362e-01
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0177817533494034e+00	-4.0682998073880206e-02	-3.6211594939443139e-17	9.9268184636595780e-01	1.0998530595281942e-17	9.9139630223883812e-01
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0131961428605341e+00	-3.1467079482993661e-02	2.4848850962867015e-17	9.9432880954068559e-01	-1.4062824327550760e-17	9.9358152547355683e-01
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0101083870683183e+00	-2.4807941152535401e-02	1.4226053934052642e-17	9.9551648954192140e-01	1.5652338788547553e-17	9.9506039917232103e-01
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0079370467338153e+00	-1.9891894484432470e-02	2.3457425386247359e-17	9.9639633646233761e-01	3.8568660741242298e-18	9.9610612822394695e-01
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0063468758772804e+00	-1.6187718131968908e-02	3.5549304510830799e-17	9.9706731573928842e-01	1.7651660163792685e-18	9.9687625236047206e-01
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0051674624980300e+00	-1.3346820974665344e-02	-7.0281505365203291e-18	9.9757962198539474e-01	1.6198725224307389e-17	9.9745007907825145e-01
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0043074094750504e+00	-1.1133319966687347e-02	3.0943373507947491e-17	9.9795999673886338e-01	-9.8123297285299151e-18	9.9786987883101597e-01
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0034458272862559e+00	-9.3828145368399993e-03	3.8430644155591544e-17	9.9835745657595754e-01	-1.1865910912432446e-17	9.9829333096610595e-01
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0019794950119285e+00	-7.9775872436131812e-03	5.5045750982032988e-17	9.9906675143928303e-01	-3.2702784229635040e-17	9.9902020375010747e-01
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0015403668825671e+00	-6.8639872909820043e-03	4.2836630416329268e-17	9.9927146018737378e-01	-1.7554626011494545e-17	9.9923699209579986e-01
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0062594388263340e+00	-6.0905771787991654e-03	2.1551710116145221e-17	9.9691659542885203e-01	-1.4011208579717687e-17	9.9689006313699946e-01
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0125803891799421e+00	-5.7201213189303074e-03	-2.7648734497765797e-17	9.9379595405323362e-01	-1.5874088550654935e-17	9.9377343884771996e-01
12	1.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0125803891799421e+00	-5.7201213189303074e-03	-2.7648734497765797e-17	9.9379595405323362e-01	-1.5874088550654935e-17	9.9377343884771996e-01
12	1.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0125803891799421e+00	-5.7201213189303074e-03	-2.7648734497765797e-17	9.9379595405323362e-01	-1.5874088550654935e-17	9.9377343884771996e-01
12	1.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0125803891799421e+00	-5.7201213189303074e-03	-2.7648734497765797e-17	9.9379595405323362e-01	-1.5874088550654935e-17	9.9377343884771996e-01
