# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0994048771548396e-02	1.4222121491472874e-02	3.8656458118865139e-17
8	1.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7368386521285294e-02	2.9887721514692735e-03	-3.7763715050143326e-17
8	1.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4642849581029213e-01	-3.2310290962111535e-02	-3.0184712071086638e-17
8	1.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3333301921253971e-01	-4.1433357335896720e-01	2.9835622348040375e-17
8	1.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7638512477839705e-01	-7.0994382133355183e-01	-6.7797904528940580e-17
8	1.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6599864101308990e-01	-6.9708350984412720e-02	8.2709089636411018e-18
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7611727017077698e-17	-6.3481742400946673e-17	6.0388680222981565e-17
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6599864101308968e-01	6.9708350984413248e-02	9.4272653115011744e-17
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7638512477839757e-01	7.0994382133355127e-01	5.3983667359878831e-17
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3333301921253871e-01	4.1433357335896764e-01	1.0973095996445273e-16
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4642849581029146e-01	3.2310290962111674e-02	1.5883048262436942e-16
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7368386521284281e-02	-2.9887721514692232e-03	2.6637842115112555e-17
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0994048771549395e-02	-1.4222121491473415e-02	3.1512928812201087e-17
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9689362314417214e-03	1.1902848812360986e-04	-3.3706872759325815e-16
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3971019197386443e-04	1.2020846331327237e-03	-1.5022541954083549e-17
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4374116642598190e-04	6.5719937690117744e-05	4.4525251559755643e-17
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6875635345665114e-07	-2.7929382956014227e-05	-5.3309712026586458e-17
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0609815833944067e-05	8.5108196405486885e-06	7.2012069644821326e-17
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4371249749138903e-06	5.1687964495281671e-06	1.7941045361116273e-16
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4947020081277205e-07	1.5712228963180096e-06	-1.3008424076427829e-16
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4563225975773423e-06	1.0656488119583565e-06	-1.3120228687364178e-16
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4450032070061069e-06	1.4973039399182761e-06	-2.6767628693833184e-17
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1317302869134866e-04	-3.3487124057478054e-06	-7.3351596814222009e-17
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0823596279954179e-04	-1.3576017092196909e-05	-1.9323261682352412e-16
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8267407126185257e-03	5.7074870121936555e-05	4.3836660222116500e-17
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7506104011684099e-03	2.8142551418666262e-04	-1.2096619380314917e-16
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4423928724010566e-03	5.7452141452451263e-04	-1.4038386045723750e-19
8	1.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4423928724010566e-03	5.7452141452451263e-04	-1.4038386045723750e-19
8	1.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4423928724010566e-03	5.7452141452451263e-04	-1.4038386045723750e-19
8	1.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4423928724010566e-03	5.7452141452451263e-04	-1.4038386045723750e-19
