# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2334752104079829e+00	-1.6894427290966654e+00	-5.7214292427372954e-17	9.3685776759134107e+00	6.2338951511909016e-17	7.9262517187966877e+00
16	2.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3593323535332168e+01	1.5293045975342427e+00	3.6473677479314576e-16	1.6100342497343735e+01	5.2461809468647848e-17	1.3653878547313649e+01
16	2.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2137595615625640e+00	1.2856240116066806e+00	1.2457025252612505e-16	5.6343650550848121e+00	-3.3065875061692908e-17	5.0219341248854201e+00
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3350824025539714e+00	8.6668816119540282e-01	7.0046974721180936e-17	3.7781505436381702e+00	4.2742240643699278e-17	3.4758939429273465e+00
16	2.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2137595615625685e+00	1.2856240116066808e+00	-1.1438609276045028e-16	5.6343650550848166e+00	1.7820843663923721e-16	5.0219341248854246e+00
16	2.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3593323535332203e+01	1.5293045975342454e+00	-9.8900678833533927e-16	1.6100342497343771e+01	2.1994431181205690e-16	1.3653878547313678e+01
16	2.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2334752104080184e+00	-1.6894427290966672e+00	4.4764283265015364e-17	9.3685776759134374e+00	-5.1275314801902319e-17	7.9262517187967125e+00
16	2.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2194351875941880e+00	-7.8526236155716278e-01	1.7235795543746728e-16	3.5229086308845030e+00	-1.9235550696095022e-17	3.1659745771269607e+00
16	2.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7194478532184019e+00	-4.0921351662817357e-01	2.1005724549527871e-17	2.3385026464414080e+00	-4.9297773754176447e-17	2.2212902989692074e+00
16	2.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1696848529047528e+00	-2.5247100446722209e-01	-1.4345029303012561e-18	1.9806514294011204e+00	-4.3982222403776314e-17	1.9379144917093141e+00
16	2.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8957700435285476e+00	-1.6813826732318718e-01	4.5334740399054874e-18	1.7787000647264308e+00	-1.0669593044578062e-17	1.7616662799920548e+00
16	2.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7307554048770195e+00	-1.1793574898276950e-01	3.6826802989975506e-17	1.6436484670958533e+00	4.9122941746626191e-17	1.6356805225099600e+00
16	2.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6167270872846198e+00	-8.5357418724793896e-02	-3.3514443786624072e-17	1.5509454455613616e+00	-1.4208915065541752e-17	1.5467876215812419e+00
16	2.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5316959692150107e+00	-6.3282480636722732e-02	-3.1578198081740493e-17	1.4828762987914863e+00	1.7995306123469374e-17	1.4805888810310572e+00
16	2.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4667716660006611e+00	-4.8076684207108221e-02	4.5002249017294849e-17	1.4301420395651332e+00	3.3197218751980698e-17	1.4288199668407178e+00
16	2.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4161783492511073e+00	-3.7369913597220306e-02	9.5537841278906885e-19	1.3879881893232764e+00	-2.0519557666307694e-17	1.3871843553354759e+00
16	2.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3757215503361770e+00	-2.9623045776182098e-02	2.0106086352965700e-17	1.3534970273963307e+00	-1.1722372917816711e-17	1.3529872243568142e+00
16	2.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3426120130555830e+00	-2.3879448000559383e-02	3.8823527738635466e-17	1.3247061143614534e+00	8.9433794409088560e-18	1.3243714211728512e+00
16	2.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3143304449742179e+00	-1.9528708512054800e-02	4.7825042983734596e-17	1.3002956635553260e+00	1.9944582454776300e-17	1.3000692643068135e+00
16	2.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2885182150048933e+00	-1.6164031106271234e-02	7.1378856064375874e-17	1.2793958571747739e+00	-2.0888985946010213e-17	1.2792386765318309e+00
16	2.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2666251424067092e+00	-1.3548981067432693e-02	8.5691497936290550e-17	1.2606657268697266e+00	3.2506932741400621e-19	1.2605540417138328e+00
16	2.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2533433828197884e+00	-1.1624459452729547e-02	6.1292118611192757e-17	1.2416918929087299e+00	8.2008483599928453e-18	1.2416102637292556e+00
16	2.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2461615255643661e+00	-1.0379889992450982e-02	3.7741815360793939e-17	1.2218476059357237e+00	-1.4557903250289032e-17	1.2217847864137537e+00
16	2.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2407432004110959e+00	-9.7611486353729807e-03	9.0264301707424140e-18	1.2070819061376277e+00	4.4662450342992276e-17	1.2070284260076756e+00
16	2.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2407432004110959e+00	-9.7611486353729807e-03	9.0264301707424140e-18	1.2070819061376277e+00	4.4662450342992276e-17	1.2070284260076756e+00
16	2.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2407432004110959e+00	-9.7611486353729807e-03	9.0264301707424140e-18	1.2070819061376277e+00	4.4662450342992276e-17	1.2070284260076756e+00
16	2.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2407432004110959e+00	-9.7611486353729807e-03	9.0264301707424140e-18	1.2070819061376277e+00	4.4662450342992276e-17	1.2070284260076756e+00
