# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	3.9847253179832332e-03	-7.4858432020356953e-03	-1.1071014864804854e-16	-8.6575449704832802e-03	-8.9504833982190156e-17	4.6172371787070333e-03
18	2.2500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	4.9222394107711655e-03	-9.3231182709377185e-03	-3.8521743199867419e-17	-1.0772771856838944e-02	3.7332005328915940e-17	5.8378471063325306e-03
18	2.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	6.1452252930034338e-03	-1.1806970671858331e-02	1.6845806914239473e-16	-1.3590169097634929e-02	3.5693846775410684e-17	7.4922011046235602e-03
18	2.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	7.7528781227965944e-03	-1.5249867250653200e-02	6.1144478636628129e-17	-1.7345919384190250e-02	-6.8764502123444246e-17	9.7812244486720594e-03
18	2.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	9.8369161337979773e-03	-2.0178483511100159e-02	1.1027331675650543e-16	-2.2485207582088940e-02	5.3902959648439042e-17	1.3068268708477576e-02
18	2.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.2559805482004468e-02	-2.7555547057585384e-02	-4.5465283982668633e-17	-2.9558276197897741e-02	4.8525058739965257e-17	1.7958366456676710e-02
18	2.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.6657199532281595e-02	-3.9280949523626839e-02	-7.9185350003552670e-17	-3.8764744186647229e-02	4.9824861266877104e-18	2.4936232235469317e-02
18	2.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	2.3767025862518432e-02	-5.8279679763440173e-02	1.6383563317992737e-17	-5.0441004719438597e-02	-1.0285620009360780e-16	3.4154496987189364e-02
18	2.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	3.1149509998276214e-02	-8.6529514153337997e-02	-4.7148468743417578e-18	-6.5551475065178832e-02	8.9494383671485895e-17	4.8578884239444377e-02
18	2.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0837385833422397e-02	-1.2954632330256607e-01	-7.7129235244472861e-17	-7.7318140385982337e-02	1.1160914809414505e-16	8.1742723277159410e-02
18	2.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.2262953966357300e-01	-2.4513916294389432e-01	8.9081736127016316e-18	-7.5690042619325063e-02	-2.1837705322946966e-17	1.6545564121224496e-01
18	2.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-5.1329917401708103e-01	-5.9470314097511912e-01	2.6679223039343706e-17	-8.2549577371121591e-02	8.5373721320803474e-17	3.0256848968515526e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0900028210706907e-01	-8.9466461877848313e-01	-5.7943621831068471e-17	-5.1469317182105803e-02	-1.8067805220551587e-16	3.5048948164101318e-01
18	2.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-5.1329917401708125e-01	-5.9470314097511978e-01	-1.0854186110441021e-16	-8.2549577371121577e-02	-3.0664034209915697e-17	3.0256848968515504e-01
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2262953966357222e-01	-2.4513916294389393e-01	-3.9880753317609259e-17	-7.5690042619325895e-02	1.7090356794237550e-16	1.6545564121224490e-01
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0837385833422190e-02	-1.2954632330256582e-01	7.6655745120330426e-17	-7.7318140385981324e-02	-6.4282380057335628e-17	8.1742723277159549e-02
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.1149509998275943e-02	-8.6529514153337608e-02	1.3841369392449321e-16	-6.5551475065178916e-02	-1.1265297971052865e-16	4.8578884239444793e-02
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.3767025862517922e-02	-5.8279679763439902e-02	6.0948512635378987e-18	-5.0441004719438395e-02	-3.7175551662979445e-17	3.4154496987189364e-02
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6657199532282330e-02	-3.9280949523626624e-02	-1.9504909626644814e-17	-3.8764744186647111e-02	9.1132660399267763e-17	2.4936232235469213e-02
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2559805482005160e-02	-2.7555547057585193e-02	-6.8098359241393376e-17	-2.9558276197897294e-02	4.7302643774692669e-17	1.7958366456676440e-02
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8369161337984769e-03	-2.0178483511100079e-02	-6.7502568330842528e-18	-2.2485207582089144e-02	-4.1361896853105350e-17	1.3068268708477437e-02
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	7.7528781227972155e-03	-1.5249867250653163e-02	6.7994121145443384e-17	-1.7345919384190913e-02	-1.0640413842048914e-17	9.7812244486722259e-03
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.1452252930036012e-03	-1.1806970671858473e-02	6.8824104524693891e-17	-1.3590169097634863e-02	-9.9398016864975597e-17	7.4922011046236539e-03
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.9222394107714534e-03	-9.3231182709376595e-03	-3.7346518884353061e-17	-1.0772771856839610e-02	-1.9558631969063516e-17	5.8378471063325202e-03
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.9847253179831413e-03	-7.4858432020355609e-03	-9.8988137360220772e-17	-8.6575449704832715e-03	-7.3753347238161477e-17	4.6172371787077679e-03
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.2810359069716257e-03	-6.0986858555423067e-03	2.9240708364432280e-17	-7.1271721280263718e-03	-8.4387116530735003e-17	3.7265637524153262e-03
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.7325921416674623e-03	-5.0281848951123226e-03	1.5805562739801527e-16	-5.5804519651163308e-03	-3.6445337481900943e-17	3.0524666621709788e-03
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.1891548799719295e-03	-4.1816839060628266e-03	1.1757393500801121e-18	-3.0186238475931769e-03	-5.0352657075885917e-17	2.4226620088846087e-03
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.2844506761829923e-03	-3.5314552696145544e-03	4.0326562456661193e-17	-1.5701721918682089e-03	6.4286750021525674e-18	2.4571277974609583e-03
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	4.0174842320048866e-03	-3.1216906730216262e-03	1.0888329304537452e-16	-4.9618629817491005e-03	-9.4430758679728042e-18	4.1471174633958621e-03
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.4078710054428552e-03	-2.9256243674173482e-03	-1.0920550619505288e-16	-8.2376471851740313e-03	-5.1582968400658692e-17	5.5090044179900016e-03
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	4.9030687248189011e-03	-2.7956809104119720e-03	-6.2437976817904606e-17	-7.2031792708403082e-03	7.8536751505222605e-17	4.9873313865808162e-03
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.7492743162668074e-03	-2.6773433389917956e-03	8.9384228424279061e-17	-7.0198649949774873e-03	-1.1830961113645041e-16	4.8250791299204402e-03
18	2.2500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	4.7492743162668074e-03	-2.6773433389917956e-03	8.9384228424279061e-17	-7.0198649949774873e-03	-1.1830961113645041e-16	4.8250791299204402e-03
18	2.2500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.7492743162668074e-03	-2.6773433389917956e-03	8.9384228424279061e-17	-7.0198649949774873e-03	-1.1830961113645041e-16	4.8250791299204402e-03
18	2.2500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	4.7492743162668074e-03	-2.6773433389917956e-03	8.9384228424279061e-17	-7.0198649949774873e-03	-1.1830961113645041e-16	4.8250791299204402e-03
