# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
8	1.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	2.2555778199433367e-03	-6.1490261429499081e-03	-9.3080173696889009e-17	2.7569265550025967e-03	1.8173923208916941e-17	-5.1891517925965348e-03
8	1.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.7212496205008337e-03	-7.9307999443683740e-03	-6.8546197445965315e-17	3.5203058761453746e-03	-7.2896145050245617e-18	-6.5306991635024894e-03
8	1.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.2346654209486525e-03	-1.0426953748653878e-02	-3.8341401529325550e-17	4.5626215313118341e-03	-4.7018811997836085e-17	-8.2867165850090043e-03
8	1.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.6803684173863957e-03	-1.4009470864874746e-02	-2.8706835857989710e-17	5.9929888520559131e-03	-7.0566226183064605e-17	-1.0531510615829152e-02
8	1.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.6734070427368037e-03	-1.9289931945186897e-02	-6.9554882349454918e-17	7.9360596252124986e-03	-3.8566475185292947e-17	-1.3168198622660025e-02
8	1.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1931192287613171e-03	-2.7292304419318070e-02	-8.7694953590429595e-17	1.0523412999093585e-02	-3.5573382664567437e-18	-1.5650361623308559e-02
8	1.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-3.5817066129728735e-03	-4.0068719996001478e-02	-3.7505327151329429e-17	1.3758141231903252e-02	2.6158272479666391e-17	-1.5894817405642345e-02
8	1.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.3858969240757817e-02	-6.2731851955639101e-02	2.4810066558287344e-17	1.6098707451690682e-02	5.3680497271912407e-17	-3.8712985630960889e-03
8	1.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.1813999858349867e-02	-1.0143176859655402e-01	-1.0040168802291036e-16	1.5240498997740808e-02	-3.6699169713100655e-17	3.1959519298320208e-02
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0411103672205718e-01	-1.3282176671845841e-01	-8.6736568210852355e-18	2.3097040248325085e-02	-9.5102558747361041e-20	4.5409435782831499e-02
8	1.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-7.1813999858349867e-02	-1.0143176859655401e-01	8.2306120384304063e-17	1.5240498997740793e-02	2.4222860313311056e-17	3.1959519298320221e-02
8	1.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.3858969240757821e-02	-6.2731851955639115e-02	-1.6826721054370507e-17	1.6098707451690678e-02	-1.5155136763005047e-17	-3.8712985630960889e-03
8	1.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-3.5817066129728691e-03	-4.0068719996001485e-02	1.1899938070882883e-17	1.3758141231903239e-02	-2.8586173716738937e-18	-1.5894817405642338e-02
8	1.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1931192287613565e-03	-2.7292304419318059e-02	7.3374512871190152e-17	1.0523412999093526e-02	7.3464822482446057e-18	-1.5650361623308542e-02
8	1.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.6734070427367894e-03	-1.9289931945186894e-02	3.1328035074339501e-17	7.9360596252125160e-03	5.0077898576801639e-17	-1.3168198622660028e-02
8	1.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.6803684173864100e-03	-1.4009470864874739e-02	2.1190513986088405e-17	5.9929888520558906e-03	4.2312524568946623e-17	-1.0531510615829145e-02
8	1.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.2346654209486486e-03	-1.0426953748653869e-02	-1.8824440867351818e-17	4.5626215313118324e-03	5.3034357422901955e-17	-8.2867165850089974e-03
8	1.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.7212496205009022e-03	-7.9307999443683705e-03	-1.6759599615700846e-17	3.5203058761453772e-03	-6.6201080302326395e-18	-6.5306991635025622e-03
8	1.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.2555778199432499e-03	-6.1490261429499090e-03	-6.1988952404731809e-17	2.7569265550025077e-03	-6.8520533107516752e-17	-5.1891517925963561e-03
8	1.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.8643558449188496e-03	-4.8500248932580141e-03	1.5099657231835152e-17	2.1906661989138814e-03	-4.0137569458262732e-17	-4.1663514751260795e-03
8	1.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5454686779275031e-03	-3.8847218783605556e-03	-1.1514950469920125e-16	1.7646423007016249e-03	-2.1273583534067428e-17	-3.3823027387648802e-03
8	1.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.2882588300705321e-03	-3.1547521970821842e-03	-6.2922542907220235e-17	1.4395666511605558e-03	5.7283724781679207e-18	-2.7758676085975148e-03
8	1.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.0812884465719493e-03	-2.5938707751946071e-03	-2.1465023606249572e-17	1.1882972587479986e-03	-1.0228348655174561e-17	-2.3023179827396617e-03
8	1.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.1283110470618970e-04	-2.1566065197674011e-03	-8.8590035938584838e-17	9.9014301976994628e-04	-8.6538492715720471e-17	-1.9257449428414530e-03
8	1.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	7.7487741812012055e-04	-1.8112367939582829e-03	2.2469567020430103e-17	8.3180358684240940e-04	-1.2703318579642572e-16	-1.6228323637975429e-03
8	1.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	6.7938748520837949e-04	-1.5350670158974780e-03	1.2971381945933561e-16	7.2202330689490502e-04	1.7460213446451704e-17	-1.4131942482077137e-03
8	1.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	5.2175508918251873e-04	-1.3106672088785737e-03	-9.1800151808698082e-17	5.5418736024371055e-04	3.3477238451319267e-17	-1.0842274610927730e-03
8	1.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.7092068609477638e-04	-1.1299241953849188e-03	-3.5682624490136681e-17	2.9584596761210165e-04	-6.4395476982024879e-17	-5.7197202254495648e-04
8	1.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3201842269731120e-03	-1.0140785958005238e-03	6.4139201708146453e-17	1.3394202187219496e-03	-1.1396787465406527e-18	-2.6686457947276226e-03
8	1.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.9114558590487222e-03	-9.7981018647583956e-04	6.5189279527212913e-18	2.9273674647974472e-03	-5.1392810010723468e-17	-5.8968402896891290e-03
8	1.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.9114558590487222e-03	-9.7981018647583956e-04	6.5189279527212913e-18	2.9273674647974472e-03	-5.1392810010723468e-17	-5.8968402896891290e-03
8	1.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.9114558590487222e-03	-9.7981018647583956e-04	6.5189279527212913e-18	2.9273674647974472e-03	-5.1392810010723468e-17	-5.8968402896891290e-03
8	1.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.9114558590487222e-03	-9.7981018647583956e-04	6.5189279527212913e-18	2.9273674647974472e-03	-5.1392810010723468e-17	-5.8968402896891290e-03
