# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.3380029661870312e+00	2.1593866547813329e-02	5.6807411644310487e-17	1.3509810974933985e+00	-7.5460721961475740e-18	1.3373703066282208e+00
14	1.7500000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3680155514937402e+00	2.6518710264576154e-02	3.0015581698436773e-18	1.3838278181009473e+00	1.1461466060295471e-17	1.3671046102809492e+00
14	1.7500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.4037452287249512e+00	3.3000834340130868e-02	-9.9955797955361295e-18	1.4232129730768148e+00	4.1716406831991201e-17	1.4024015940292960e+00
14	1.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4469595299881974e+00	4.1670993891401137e-02	6.0618925166973660e-17	1.4711666560794447e+00	6.9707844273478257e-17	1.4449237711307656e+00
14	1.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5002268331124140e+00	5.3462708802041126e-02	8.2162753386142463e-18	1.5306071523234981e+00	5.6800021239287530e-17	1.4970522536440305e+00
14	1.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5674037470114592e+00	6.9762242718157064e-02	3.7701894067234896e-17	1.6057952985994974e+00	4.1515371070859231e-17	1.5623024266937489e+00
14	1.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6545543101290248e+00	9.2654249528517349e-02	-4.3298869304009781e-17	1.7031425609784649e+00	4.1357624090601387e-17	1.6460496776647260e+00
14	1.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7716931679159158e+00	1.2529165487940033e-01	-9.9459310466501136e-17	1.8326438168000556e+00	-3.0221761306982872e-19	1.7567961228972580e+00
14	1.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9353790330550817e+00	1.7168045449894850e-01	-4.2338495027951640e-18	2.0105616706103167e+00	1.2541242898867083e-17	1.9085081255642908e+00
14	1.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1716210647315028e+00	2.3358744274442159e-01	-9.1678148544520253e-17	2.2642500799320175e+00	1.8332295862543203e-16	2.1258244846069339e+00
14	1.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5269756847558491e+00	3.0842038300921398e-01	-1.9962653968569228e-16	2.6336222878253071e+00	6.9155923198563121e-17	2.4548868659676799e+00
14	1.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0956729244829293e+00	4.1837828648940872e-01	-1.4684100689439141e-16	3.1256892478113532e+00	-1.3648020042899044e-16	2.9464430661264456e+00
14	1.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8631314777557630e+00	6.2543924441282694e-01	4.8074108393996143e-17	3.5860945501199022e+00	-5.1761260534654025e-17	3.4500914040734014e+00
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2215995353071083e+00	7.5570941328926944e-01	6.3973266217994235e-17	3.7571375026731513e+00	9.4859952926028402e-19	3.5423453639661990e+00
14	1.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8631314777557648e+00	6.2543924441282728e-01	7.4418012230601977e-17	3.5860945501199044e+00	1.2664024956904001e-16	3.4500914040734032e+00
14	1.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0956729244829293e+00	4.1837828648940878e-01	-4.4846034524930648e-17	3.1256892478113540e+00	2.3613072738215258e-16	2.9464430661264460e+00
14	1.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5269756847558491e+00	3.0842038300921348e-01	-1.1008664394495503e-16	2.6336222878253084e+00	-4.7309124544808592e-17	2.4548868659676808e+00
14	1.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1716210647315024e+00	2.3358744274442106e-01	3.4311521771768960e-17	2.2642500799320171e+00	-1.7929745824005868e-16	2.1258244846069339e+00
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9353790330550815e+00	1.7168045449894817e-01	7.1181468699056989e-17	2.0105616706103171e+00	-6.1913420755732191e-17	1.9085081255642906e+00
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7716931679159158e+00	1.2529165487940030e-01	4.1538146607649776e-18	1.8326438168000556e+00	3.2147114659681792e-17	1.7567961228972580e+00
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6545543101290252e+00	9.2654249528517404e-02	-9.7595027440262315e-18	1.7031425609784654e+00	5.2037662275577459e-17	1.6460496776647258e+00
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5674037470114595e+00	6.9762242718157355e-02	1.7199163979825972e-17	1.6057952985994977e+00	2.7260401957277795e-17	1.5623024266937491e+00
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5002268331124140e+00	5.3462708802041195e-02	3.9343340046800934e-17	1.5306071523234974e+00	3.0755574159492243e-17	1.4970522536440307e+00
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4469595299881972e+00	4.1670993891400963e-02	9.1861361606574600e-17	1.4711666560794447e+00	4.2772489967978926e-17	1.4449237711307656e+00
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4037452287249508e+00	3.3000834340130680e-02	6.6277636803274987e-17	1.4232129730768144e+00	5.1038211367829036e-17	1.4024015940292953e+00
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3680155514937409e+00	2.6518710264576046e-02	4.7030600245458912e-18	1.3838278181009480e+00	8.7051546593136757e-18	1.3671046102809503e+00
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3380029661870316e+00	2.1593866547813406e-02	7.2390030073125679e-17	1.3509810974933991e+00	-6.7945660172920780e-17	1.3373703066282212e+00
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3124491844484425e+00	1.7796082471931880e-02	1.1668464281934587e-16	1.3232748280119841e+00	4.0090798507881988e-18	1.3120001606514804e+00
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2904221277010421e+00	1.4825581539478576e-02	4.3385356996583093e-17	1.2994751061435794e+00	-4.6074173725551548e-18	1.2900971151047682e+00
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2712964338083088e+00	1.2465308761033262e-02	3.4201425775603502e-17	1.2778113183913811e+00	3.5530499415740590e-17	1.2710570190563608e+00
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2544136278360289e+00	1.0572599738752136e-02	1.5099351251659022e-17	1.2577286381055166e+00	5.4016909535437338e-17	1.2542348838176085e+00
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2377882344876443e+00	9.1173005248561308e-03	-3.5133543680728762e-17	1.2432137188922006e+00	-7.2145134646441605e-19	1.2376537284964386e+00
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2195423009635513e+00	8.1455564905639228e-03	-4.0413221739675502e-17	1.2360895346077594e+00	3.2811517404701111e-17	1.2194387794493871e+00
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2052046131310010e+00	7.6648566796998175e-03	-3.2207684617435761e-17	1.2316250726924456e+00	-7.6526509512086765e-17	1.2051171459338859e+00
14	1.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2052046131310010e+00	7.6648566796998175e-03	-3.2207684617435761e-17	1.2316250726924456e+00	-7.6526509512086765e-17	1.2051171459338859e+00
14	1.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2052046131310010e+00	7.6648566796998175e-03	-3.2207684617435761e-17	1.2316250726924456e+00	-7.6526509512086765e-17	1.2051171459338859e+00
14	1.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2052046131310010e+00	7.6648566796998175e-03	-3.2207684617435761e-17	1.2316250726924456e+00	-7.6526509512086765e-17	1.2051171459338859e+00
