# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0983287768354439e+00	2.7152785579529298e-01	-8.4879666109824073e-17	3.0261743846963012e+00	-6.5532449400401979e-17	3.0662828550004786e+00
8	1.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7917509123170983e+00	4.0273358560849359e-01	3.1704912597528097e-16	3.6273860033186365e+00	-5.1308454531182820e-17	3.5897521590611081e+00
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0340032347972574e+00	4.5498731530762537e-01	3.8120299690465259e-17	3.8168416836176990e+00	-3.9906517441365007e-17	3.7623295313477190e+00
8	1.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7917509123170983e+00	4.0273358560849354e-01	-2.1991379622590658e-16	3.6273860033186365e+00	-4.2190545818158061e-17	3.5897521590611081e+00
8	1.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0983287768354439e+00	2.7152785579529293e-01	9.0312932403311041e-17	3.0261743846963003e+00	-1.0614912786023267e-17	3.0662828550004777e+00
8	1.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5392793919718168e+00	1.6620210388683734e-01	-1.0362928302263920e-17	2.5077715935378837e+00	-8.5581080348790626e-18	2.5661116023124642e+00
8	1.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1785198036493636e+00	1.0317067977345616e-01	-1.5566811260030834e-16	2.1636569559504455e+00	-2.8859554960742049e-17	2.2101418890299644e+00
8	1.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9412733367462265e+00	6.6800415039114602e-02	-8.2987644725389259e-17	1.9341380009791040e+00	-5.3017924578795837e-17	1.9684142624941541e+00
8	1.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7779786283544163e+00	4.5132884862216803e-02	1.3768126734422238e-17	1.7743450407825228e+00	-5.2914958980934248e-17	1.7995880589275459e+00
8	1.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6604480902442675e+00	3.1671194637693821e-02	1.9584313601523249e-17	1.6584614868447303e+00	-3.3024673351938890e-17	1.6771931668203108e+00
8	1.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5724729210114277e+00	2.2965748423680817e-02	2.2099920109274871e-17	1.5713242067958892e+00	-3.0810183917757206e-17	1.5854272913620389e+00
8	1.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5044602297249459e+00	1.7127897528369504e-02	4.4795161807226856e-17	1.5037636964127228e+00	6.3578909589964351e-17	1.5145668657823086e+00
8	1.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4504658754750503e+00	1.3085543392081851e-02	2.0715277977078902e-17	1.4500255685739325e+00	5.9776803065025016e-17	1.4584436530172808e+00
8	1.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4066464905218323e+00	1.0206893608029538e-02	5.5564491490239345e-17	1.4063579992825423e+00	3.9267438090354049e-18	1.4130234655470244e+00
8	1.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3704233958776342e+00	8.1060527530395915e-03	1.1074095049137500e-16	1.3702284278241830e+00	-3.4105278693094508e-17	1.3755843144101498e+00
8	1.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3400091242804097e+00	6.5395013990890583e-03	7.9233639003268619e-18	1.3398737529829006e+00	1.4714713087068987e-17	1.3442350113112815e+00
8	1.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3141294354529147e+00	5.3489762672067499e-03	-1.9822630264672454e-18	1.3140331884758618e+00	8.6529420240304218e-17	1.3176250033262091e+00
8	1.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2918541511258819e+00	4.4289008958715405e-03	8.1542969648575376e-18	1.2917842734318867e+00	4.9164053592592702e-17	1.2947803769306943e+00
8	1.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2724822826817355e+00	3.7072607191753187e-03	-8.1650840458512042e-17	1.2724305950617996e+00	-2.5729628307818145e-17	1.2750059935837734e+00
8	1.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2555280464177361e+00	3.1331881140593335e-03	-3.2290839532070440e-17	1.2554891552421807e+00	2.5465022806647950e-17	1.2575221730304411e+00
8	1.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2405711675536351e+00	2.6693250809300801e-03	8.7527031791053262e-18	1.2405415264757529e+00	4.7054870445863740e-17	1.2412939378080565e+00
8	1.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2255618891297315e+00	2.3064053731962886e-03	-1.6251968483587321e-17	1.2255393906703427e+00	9.7004026481020012e-17	1.2279502144945775e+00
8	1.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2108542065318049e+00	2.0998105580649611e-03	3.1119430598280486e-18	1.2108365102422716e+00	6.2636720368111099e-17	1.2221617943190022e+00
8	1.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2108542065318049e+00	2.0998105580649611e-03	3.1119430598280486e-18	1.2108365102422716e+00	6.2636720368111099e-17	1.2221617943190022e+00
8	1.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2108542065318049e+00	2.0998105580649611e-03	3.1119430598280486e-18	1.2108365102422716e+00	6.2636720368111099e-17	1.2221617943190022e+00
8	1.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2108542065318049e+00	2.0998105580649611e-03	3.1119430598280486e-18	1.2108365102422716e+00	6.2636720368111099e-17	1.2221617943190022e+00
