# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4109491539367030e-02	1.4566689137023038e-02	-1.2904618370770273e-16	6.4380618685241945e-03	-2.0655425874844969e-16	7.3051336209975296e-03
16	2.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9412868733021692e-02	1.9688574214267212e-02	6.6003666732614002e-17	8.6404279952427242e-03	-1.4089023269393089e-16	1.0163865845930740e-02
16	2.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6558747624540604e-02	2.7187542533535298e-02	-5.2000343381540883e-17	1.1785950073657991e-02	-1.1258908209294803e-16	1.4526295929388032e-02
16	2.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6867094879474413e-02	3.9700708175975000e-02	-1.4215120285045807e-16	1.6331008922012929e-02	-1.1394602849033520e-16	2.1640406556908777e-02
16	2.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5689385895580071e-02	6.7001478847890886e-02	4.6687455156072077e-17	2.5627600821774638e-02	-1.3235878749277864e-16	3.8182583305905876e-02
16	2.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4953969974636258e-01	1.3126565041194105e-01	4.8314876148601970e-17	4.3808572608616432e-02	7.5899919923585165e-17	7.7521763981382733e-02
16	2.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0529333602561742e-01	2.4908352195487821e-01	1.2987392028503249e-16	5.4128974878732798e-02	-2.7012680922794244e-17	1.3621341700286116e-01
16	2.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0312585910630436e-01	3.7241684325771413e-01	-5.9362642896732519e-17	2.3711627082224448e-02	-1.5765688273765582e-17	1.9184371470041270e-01
16	2.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6364210988758041e-01	5.6375652614391192e-01	-9.2099332968440093e-17	-2.0279630649341410e-01	2.2862705662852255e-17	2.0936220277078502e-01
16	2.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3762045172728932e-01	-7.5906151027438229e-01	-2.3557188590614535e-16	-1.1416611973335691e+00	-2.1286527734093096e-17	-2.6032792178165709e-01
16	2.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6233089514809769e-01	-8.0114787299943202e-01	-1.3231603954493872e-17	-1.2573266391324847e-01	-1.0407745377250571e-16	2.8302535297476394e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1648251190531174e-01	-8.0738316438534263e-01	-1.8233555876875352e-17	1.9600148110696464e-02	-1.1282599287144557e-16	3.3442545998339351e-01
16	2.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6233089514810113e-01	-8.0114787299943280e-01	-8.8705748233555739e-18	-1.2573266391324830e-01	-1.7221546871986615e-16	2.8302535297476583e-01
16	2.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3762045172729376e-01	-7.5906151027438395e-01	4.9990663818128275e-16	-1.1416611973335695e+00	-2.6013608339497136e-16	-2.6032792178165653e-01
16	2.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.6364210988758696e-01	5.6375652614391591e-01	2.4007496853108440e-17	-2.0279630649341202e-01	-1.1231195052617492e-16	2.0936220277078743e-01
16	2.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0312585910630636e-01	3.7241684325771551e-01	-1.6171555685611610e-16	2.3711627082224879e-02	9.9014809114089299e-17	1.9184371470041281e-01
16	2.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0529333602561753e-01	2.4908352195487884e-01	-2.1495496173088156e-16	5.4128974878733159e-02	7.9180192311695773e-17	1.3621341700286130e-01
16	2.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4953969974636139e-01	1.3126565041194099e-01	-4.7252262883619579e-17	4.3808572608615606e-02	-4.7546014807811591e-18	7.7521763981382705e-02
16	2.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5689385895579891e-02	6.7001478847890913e-02	-3.6411794812395682e-17	2.5627600821774899e-02	-9.3412942567151611e-17	3.8182583305906057e-02
16	2.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6867094879474656e-02	3.9700708175974868e-02	-3.1577406259170516e-19	1.6331008922013276e-02	-1.8711759719389721e-17	2.1640406556908638e-02
16	2.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6558747624542040e-02	2.7187542533535648e-02	-8.4791991625678617e-17	1.1785950073659048e-02	9.6597551239778548e-17	1.4526295929388304e-02
16	2.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9412868733020016e-02	1.9688574214267576e-02	1.5733880878187791e-17	8.6404279952423581e-03	-4.6054334392784524e-17	1.0163865845930313e-02
16	2.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4109491539366260e-02	1.4566689137022691e-02	-2.4888932221953766e-17	6.4380618685237548e-03	2.8089648423005525e-17	7.3051336209972468e-03
16	2.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0600830419268981e-02	1.1053789177873807e-02	9.0465536989282497e-18	4.9459131632421096e-03	3.8542676217509875e-17	5.4611327009895056e-03
16	2.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2626241098067779e-03	8.6041275728117542e-03	1.0033503169153331e-16	3.8835987165337254e-03	-6.0727367846865401e-18	4.2043682364205992e-03
16	2.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6083964725153098e-03	6.8359220997694786e-03	-9.5138675206853771e-17	3.1266481167981849e-03	-1.8014696657816280e-17	3.3337948926896754e-03
16	2.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5450366691410955e-03	5.5184500451236143e-03	-4.4497636348770102e-17	2.5001124469314815e-03	-9.9856621880975056e-17	2.6380551022770599e-03
16	2.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8599117906590193e-03	4.5171822386052413e-03	-2.2938733452493164e-17	2.0938306862415537e-03	-8.9595882418806457e-18	2.1882713161379057e-03
16	2.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8155095925827536e-03	3.8093980044918443e-03	7.3914983802379013e-17	3.1570748203936139e-03	-4.2563500894351909e-17	3.2235662133975216e-03
16	2.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5569956088637853e-03	3.4199954973871162e-03	4.8372031258061544e-17	5.2870825828486585e-03	-8.1115640298722836e-17	5.3358895747808183e-03
16	2.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0272322680262874e-03	3.2250370169354266e-03	4.4494096516777610e-18	5.4031283004876600e-03	-5.6837335864353527e-17	5.4413692171012022e-03
16	2.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1130727406453539e-03	3.0718377327477804e-03	4.0215379069298024e-17	4.9355516309252286e-03	-3.9068133295289853e-17	4.9683606765942188e-03
16	2.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1130727406453539e-03	3.0718377327477804e-03	4.0215379069298024e-17	4.9355516309252286e-03	-3.9068133295289853e-17	4.9683606765942188e-03
16	2.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1130727406453539e-03	3.0718377327477804e-03	4.0215379069298024e-17	4.9355516309252286e-03	-3.9068133295289853e-17	4.9683606765942188e-03
16	2.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1130727406453539e-03	3.0718377327477804e-03	4.0215379069298024e-17	4.9355516309252286e-03	-3.9068133295289853e-17	4.9683606765942188e-03
