# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4729200441543360e+00	-5.4353491801412281e-02	4.8258481230172995e-17	1.4271617633308138e+00	8.0997544739201175e-17	1.4253665789733914e+00
18	2.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5392907347789118e+00	-7.1433778918983407e-02	-4.2369617863218296e-17	1.4790105188821550e+00	5.2907448126113141e-17	1.4758884722871539e+00
18	2.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6251407024084119e+00	-9.5906983517522540e-02	5.1393150715151648e-17	1.5460914374234511e+00	6.6124105226270456e-17	1.5404245008916508e+00
18	2.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7400129859562328e+00	-1.3161449281152135e-01	1.0220671502809177e-16	1.6378766317590485e+00	8.1394532648896583e-17	1.6269509319468201e+00
18	2.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9099401716727817e+00	-1.8668671134881315e-01	-5.0675934834895902e-17	1.7709171682531439e+00	6.9157340323029096e-17	1.7470682300027740e+00
18	2.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1963844518773876e+00	-2.7910116163747367e-01	-9.9294503314992894e-17	1.9688742688123768e+00	3.9582461724813648e-17	1.9094055110142016e+00
18	2.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7620563777395679e+00	-4.4871488776059337e-01	-1.2492131464158894e-16	2.3328970828445623e+00	7.9658089442578246e-17	2.1777974017267008e+00
18	2.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2574341709366355e+00	-8.4809338611673135e-01	-5.6883447047859683e-17	3.5570904483012655e+00	1.9957887719934343e-17	3.1111462552631193e+00
18	2.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9701908190328936e+00	-1.7350384283523737e+00	4.2919026181844944e-17	9.2960505102378672e+00	-5.7401574874208437e-18	7.5932065777713484e+00
18	2.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2621883004580711e+01	1.5889277061679286e+00	4.8029004380564334e-16	1.5612983006244699e+01	2.2084252108701440e-16	1.2710388805567344e+01
18	2.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2482700843663910e+00	1.4458597142591940e+00	1.0853106290753881e-16	5.7716649772588031e+00	6.3324879793760570e-17	4.9625134042530243e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4657669153713115e+00	9.9808882641212870e-01	8.1186449931537762e-17	3.8240180220124937e+00	1.0271079924009297e-16	3.4109765852359430e+00
18	2.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.2482700843663954e+00	1.4458597142591938e+00	-1.6591804189907658e-16	5.7716649772588058e+00	2.3688736454720116e-16	4.9625134042530279e+00
18	2.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2621883004580747e+01	1.5889277061679319e+00	-1.2416786411533931e-15	1.5612983006244734e+01	3.2471050069409836e-16	1.2710388805567375e+01
18	2.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9701908190329291e+00	-1.7350384283523768e+00	2.9342202747881356e-17	9.2960505102378921e+00	-6.3450947060465417e-17	7.5932065777713706e+00
18	2.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2574341709366506e+00	-8.4809338611673313e-01	2.3318551963212632e-16	3.5570904483012762e+00	-3.9023539632776270e-17	3.1111462552631282e+00
18	2.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7620563777395772e+00	-4.4871488776059426e-01	8.5823839267094866e-17	2.3328970828445690e+00	-4.1336192304966164e-17	2.1777974017267061e+00
18	2.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1963844518773916e+00	-2.7910116163747373e-01	3.0608968338829507e-17	1.9688742688123804e+00	-1.2358603997964861e-18	1.9094055110142034e+00
18	2.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9099401716727866e+00	-1.8668671134881323e-01	2.8997670443871672e-17	1.7709171682531473e+00	3.5149076517229610e-17	1.7470682300027773e+00
18	2.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7400129859562365e+00	-1.3161449281152152e-01	2.0227423351588338e-17	1.6378766317590507e+00	2.4395533649147128e-17	1.6269509319468238e+00
18	2.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6251407024084155e+00	-9.5906983517522970e-02	1.6088975567477526e-17	1.5460914374234533e+00	-2.6569595935431562e-17	1.5404245008916542e+00
18	2.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5392907347789144e+00	-7.1433778918983726e-02	-3.5081218270652251e-18	1.4790105188821572e+00	7.3360162501340958e-18	1.4758884722871568e+00
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4729200441543389e+00	-5.4353491801412100e-02	2.1605628243020752e-17	1.4271617633308160e+00	2.3579894838792240e-17	1.4253665789733938e+00
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4209972100856387e+00	-4.2260030572406362e-02	7.4146793136075381e-18	1.3856534685883382e+00	-1.7740763433864095e-17	1.3845704983422644e+00
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3796110612716204e+00	-3.3501248165982968e-02	1.8743379464085103e-17	1.3516268939150271e+00	-2.7569345524842726e-17	1.3509442954337940e+00
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3455419080926554e+00	-2.7002813873110109e-02	7.9642078187375793e-17	1.3231788390350474e+00	4.1814056562480511e-17	1.3227329933261700e+00
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3156257475737527e+00	-2.2072178833951954e-02	5.4753902736726855e-17	1.2990868564008686e+00	3.3341888438034831e-17	1.2987866880131715e+00
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2886677451609649e+00	-1.8262112447348457e-02	8.4371893212800362e-17	1.2783108315988589e+00	-4.8137222802895243e-18	1.2781033273017552e+00
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2685178049858892e+00	-1.5345334700179479e-02	3.4304431619901847e-17	1.2589123591871805e+00	2.2827591077428608e-17	1.2587653527723370e+00
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2575170420834476e+00	-1.3259535943015618e-02	3.0342218922875396e-17	1.2390617930940249e+00	4.6752298966131039e-17	1.2389542770819744e+00
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2499045468869148e+00	-1.1920601371232775e-02	4.1043112865698238e-17	1.2192939176207696e+00	6.0344278964850635e-17	1.2192108882567845e+00
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2442698749047305e+00	-1.1245911735728560e-02	-2.9149860303799257e-18	1.2048960530170592e+00	8.6862872824122395e-17	1.2048251451100609e+00
18	2.2500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2442698749047305e+00	-1.1245911735728560e-02	-2.9149860303799257e-18	1.2048960530170592e+00	8.6862872824122395e-17	1.2048251451100609e+00
18	2.2500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2442698749047305e+00	-1.1245911735728560e-02	-2.9149860303799257e-18	1.2048960530170592e+00	8.6862872824122395e-17	1.2048251451100609e+00
18	2.2500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2442698749047305e+00	-1.1245911735728560e-02	-2.9149860303799257e-18	1.2048960530170592e+00	8.6862872824122395e-17	1.2048251451100609e+00
