# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1060388408476345e+00	4.1074577422685915e-01	-1.5664899337035260e-16	3.1126664191608628e+00	-9.9234775853259457e-17	2.9679870577596010e+00
12	1.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8335898482157655e+00	5.6830746292347678e-01	5.0152720922701588e-17	3.5870594379127949e+00	-2.1497239043462798e-17	3.4963635029881317e+00
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1314192540352028e+00	6.5555305939803732e-01	5.7842988043734371e-17	3.7566963162178406e+00	-2.8888589931140770e-17	3.6105104631606606e+00
12	1.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8335898482157660e+00	5.6830746292347645e-01	5.5599281718488394e-17	3.5870594379127958e+00	7.3818653216579521e-17	3.4963635029881321e+00
12	1.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1060388408476340e+00	4.1074577422685915e-01	-8.1027397272097513e-17	3.1126664191608628e+00	2.1508144967313302e-16	2.9679870577596010e+00
12	1.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5420028437664928e+00	3.0112571991009113e-01	-1.4437247709640248e-16	2.6174196699095615e+00	-1.9000501567426168e-17	2.4723687622363784e+00
12	1.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1808874957211262e+00	2.1907044375485454e-01	6.4844107143922976e-17	2.2496722181173729e+00	-1.9650596969469596e-16	2.1405089591112842e+00
12	1.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9412363722386903e+00	1.5644444001609203e-01	5.6450803539621990e-17	1.9982876212278959e+00	-4.9665037663568036e-17	1.9193242260060170e+00
12	1.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7763102705886686e+00	1.1240635150207180e-01	1.7473691303916814e-17	1.8225483064042733e+00	2.4909861852646903e-17	1.7645357985834489e+00
12	1.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6583541918826179e+00	8.2302423641699790e-02	4.2938664827684468e-18	1.6949350561434879e+00	3.6419113228926219e-17	1.6517003018935816e+00
12	1.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5704642395308306e+00	6.1503734386718419e-02	-4.6940349155155397e-18	1.5991739718627711e+00	2.1308334312136084e-17	1.5665184396877112e+00
12	1.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5026792822966211e+00	4.6871728631741154e-02	8.6422277301949660e-18	1.5252868162948110e+00	-1.6238640427611866e-17	1.5002522740398165e+00
12	1.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4489378368773831e+00	3.6385549529874314e-02	8.5211859047653779e-17	1.4668887644611022e+00	1.3961640762456622e-17	1.4473941887399349e+00
12	1.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4053544950627133e+00	2.8727161125701159e-02	5.9368131288012799e-17	1.4197558469559737e+00	4.0117354526803106e-17	1.4043414536862009e+00
12	1.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3693357390984366e+00	2.3030000418137814e-02	2.1422811463054069e-17	1.3810152767598494e+00	4.6778572738012802e-18	1.3686519823053132e+00
12	1.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3390931638493824e+00	1.8718129271096028e-02	6.1495500110193229e-17	1.3486630912108799e+00	-5.2201515580467127e-17	1.3386199620900072e+00
12	1.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3133589079674288e+00	1.5402749237373541e-02	5.5816326853905831e-17	1.3212994173681814e+00	1.3819255387081967e-17	1.3130239951405474e+00
12	1.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2911963407137583e+00	1.2816726106426490e-02	4.8022204980531387e-17	1.2979209781849881e+00	-3.4196016511361835e-17	1.2909544725908975e+00
12	1.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2719229218712209e+00	1.0769936918646828e-02	1.2467707602746824e-17	1.2773148321466283e+00	8.3714259730905983e-18	1.2717450365268723e+00
12	1.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2550894000132087e+00	9.1252996096116146e-03	-1.4809979215723253e-17	1.2580159931918551e+00	3.3319328889000954e-17	1.2549565524386688e+00
12	1.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2393550700948948e+00	7.8239135408875952e-03	1.2715016808508191e-19	1.2416753743994056e+00	-4.1764203590072683e-17	1.2392549877609236e+00
12	1.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2219518790661261e+00	6.9143659615663539e-03	-2.6999752629135041e-17	1.2326115492949403e+00	-1.4454390759509734e-17	1.2218754530498863e+00
12	1.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2071465583714027e+00	6.4624724474638589e-03	-4.4154430285332485e-17	1.2286067373406575e+00	-4.1565277112945313e-17	1.2070830011872862e+00
12	1.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2071465583714027e+00	6.4624724474638589e-03	-4.4154430285332485e-17	1.2286067373406575e+00	-4.1565277112945313e-17	1.2070830011872862e+00
12	1.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2071465583714027e+00	6.4624724474638589e-03	-4.4154430285332485e-17	1.2286067373406575e+00	-4.1565277112945313e-17	1.2070830011872862e+00
12	1.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2071465583714027e+00	6.4624724474638589e-03	-4.4154430285332485e-17	1.2286067373406575e+00	-4.1565277112945313e-17	1.2070830011872862e+00
