# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3275524164063324e-03	8.8192446348766985e-03	-9.2794959184633462e-17	4.3544686555868758e-03	-1.4646341485153953e-16	4.7500084041254163e-03
18	2.2500000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1901902963507256e-02	1.1369061017697565e-02	-1.3445487190752504e-16	5.5100617754031940e-03	-4.7951345686035998e-17	6.1517876399993935e-03
18	2.2500000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5828790430136245e-02	1.5024733252228813e-02	-3.7480143260487390e-17	7.1768348081118682e-03	-6.1534954654378128e-17	8.2666383111850671e-03
18	2.2500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1339339598717592e-02	2.0263354734091996e-02	2.6318085624065145e-18	9.5428204917676202e-03	-7.9014016086787149e-17	1.1448018963031419e-02
18	2.2500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8230108435156588e-02	2.8017458777335212e-02	-1.1818082494474713e-16	1.2702030634917953e-02	-1.6980881989636372e-17	1.6114927984524765e-02
18	2.2500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1102547560753724e-02	4.2162032068373982e-02	-6.1378541468490487e-17	1.7723428847048854e-02	-2.2602728374386202e-17	2.4620887384153006e-02
18	2.2500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9124827015863999e-02	7.4029226455290711e-02	-5.8078640983331152e-17	2.8155418679355147e-02	-1.1728681350114031e-17	4.5084808599707683e-02
18	2.2500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6782049018830572e-01	1.4283557365261662e-01	-3.9366456497380595e-17	4.2914760113240961e-02	2.8668160685443044e-17	8.6099387037880878e-02
18	2.2500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0418208351187348e-01	2.5198510128563273e-01	1.6653111079137349e-16	4.1040011265795831e-02	3.3788305757567492e-18	1.3629279904362837e-01
18	2.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5499495968523890e-01	3.3748060291509169e-01	-1.3463187721477845e-17	2.1848683409610992e-03	2.7207946018867936e-17	1.7583771146796967e-01
18	2.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6622638468196127e-01	4.2801340619958977e-01	-3.2116016862402971e-16	-1.6333087397197546e-01	9.1264275554509347e-17	1.9369979159292169e-01
18	2.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9757515822500420e-01	-6.5043933963956480e-01	-3.0390011003386590e-16	-9.7140901526156143e-01	1.6217378851243917e-17	-1.4615400402242520e-01
18	2.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6204361795073925e-01	-8.3013638256610323e-01	-3.0549623598198918e-18	-1.9834554292728973e-01	-1.6706170513989784e-16	2.8958901022959982e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0900028210706907e-01	-8.9466461877848313e-01	-5.7943621831068471e-17	-5.1469317182105803e-02	-1.8067805220551587e-16	3.5048948164101318e-01
18	2.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6204361795074169e-01	-8.3013638256610423e-01	7.8195371167029066e-17	-1.9834554292728965e-01	-2.2885573196698208e-16	2.8958901022960132e-01
18	2.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9757515822500864e-01	-6.5043933963956702e-01	4.6279800039027317e-16	-9.7140901526156265e-01	-8.7735244005057567e-17	-1.4615400402242520e-01
18	2.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6622638468196693e-01	4.2801340619959416e-01	5.4693681709326031e-17	-1.6333087397197382e-01	1.1738678169906323e-17	1.9369979159292386e-01
18	2.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5499495968524128e-01	3.3748060291509341e-01	-1.7645720244307742e-16	2.1848683409611334e-03	6.0763630270392774e-17	1.7583771146797023e-01
18	2.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0418208351187315e-01	2.5198510128563339e-01	-2.1545677105590257e-16	4.1040011265795831e-02	6.8612689041923491e-17	1.3629279904362743e-01
18	2.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6782049018830517e-01	1.4283557365261679e-01	-7.2138351896130478e-17	4.2914760113240927e-02	-1.3909496331593092e-16	8.6099387037880948e-02
18	2.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9124827015863208e-02	7.4029226455290836e-02	-4.8466463123745524e-17	2.8155418679355834e-02	-1.1203015267628937e-16	4.5084808599707461e-02
18	2.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1102547560753599e-02	4.2162032068373725e-02	1.6740659687640451e-17	1.7723428847048629e-02	5.4747895293822226e-17	2.4620887384153290e-02
18	2.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8230108435158101e-02	2.8017458777335393e-02	-1.0866409395914003e-16	1.2702030634918834e-02	1.9144268907334009e-17	1.6114927984524931e-02
18	2.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1339339598716842e-02	2.0263354734092305e-02	-9.5141857991710957e-17	9.5428204917672576e-03	5.0448363279580300e-17	1.1448018963031959e-02
18	2.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5828790430135773e-02	1.5024733252228632e-02	6.9964903111727193e-17	7.1768348081111431e-03	1.9777660589017836e-17	8.2666383111846403e-03
18	2.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1901902963506647e-02	1.1369061017697499e-02	-2.8865998169437466e-17	5.5100617754032096e-03	-3.6030018147353206e-17	6.1517876399992026e-03
18	2.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3275524164068719e-03	8.8192446348767280e-03	-5.6793545008451446e-17	4.3544686555867622e-03	3.2691542872591326e-17	4.7500084041260434e-03
18	2.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1263426080980631e-03	6.9886461707714814e-03	-6.9271966921072108e-17	3.5047246296477253e-03	-4.9856697873945227e-17	3.7583746459766238e-03
18	2.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0425165646434981e-03	5.6261212659575012e-03	-1.5909942032641958e-17	2.7450175197822326e-03	4.9250601806697602e-17	2.9128985513549115e-03
18	2.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1918955463097896e-03	4.6112098519896783e-03	-4.6096577619051960e-17	2.6983657039634096e-03	-1.0111646888763206e-16	2.8126677465818962e-03
18	2.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5638137131319657e-03	3.9439105858957825e-03	1.7234188953282048e-16	4.4269158371751591e-03	-5.1427549760136558e-17	4.5071548658373447e-03
18	2.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9835771394516668e-03	3.5882115158475682e-03	5.5475552741019277e-17	5.8596021467671186e-03	-6.2659519163064609e-17	5.9184992126748558e-03
18	2.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8406336640158402e-03	3.3708373002737436e-03	-3.8243489680567176e-17	5.2933985175494360e-03	-1.9007586052753604e-16	5.3394197603826039e-03
18	2.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5862720707052930e-03	3.2028119075413882e-03	7.9589389865040987e-17	5.0976345299635541e-03	-1.5848267414531938e-16	5.1370563318314964e-03
18	2.2500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5862720707052930e-03	3.2028119075413882e-03	7.9589389865040987e-17	5.0976345299635541e-03	-1.5848267414531938e-16	5.1370563318314964e-03
18	2.2500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5862720707052930e-03	3.2028119075413882e-03	7.9589389865040987e-17	5.0976345299635541e-03	-1.5848267414531938e-16	5.1370563318314964e-03
18	2.2500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5862720707052930e-03	3.2028119075413882e-03	7.9589389865040987e-17	5.0976345299635541e-03	-1.5848267414531938e-16	5.1370563318314964e-03
