# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
14	1.7500000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.8905247617045998e-03	-2.5535687318198196e-03	-2.3544958754436992e-17	2.0657012961357089e-03	-2.3611756239640760e-17	-4.0391354110473317e-03
14	1.7500000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	2.2577547872549035e-03	-3.0888122815798699e-03	-9.8704523673398826e-17	2.5023790748458434e-03	4.6979464246625379e-17	-4.8807919620842046e-03
14	1.7500000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	2.7128862750067217e-03	-3.7762960554750943e-03	-1.2424145594785415e-16	3.0619454694315387e-03	1.3705442634336866e-16	-5.9540459746478033e-03
14	1.7500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	3.2777337486378662e-03	-4.6701428292501429e-03	-2.6407649922172485e-17	3.7882373493793101e-03	5.3244294277266673e-17	-7.3379956262972588e-03
14	1.7500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	3.9794035186738195e-03	-5.8474424197976719e-03	-8.6158117163418490e-18	4.7431359357036126e-03	-1.2054777859449435e-16	-9.1451306360922913e-03
14	1.7500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	4.8348098542342396e-03	-7.4231529566659814e-03	-7.4155214833952697e-17	6.0042471097949933e-03	-8.8701054713739633e-17	-1.1511218061041485e-02
14	1.7500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	5.7919383366191891e-03	-9.5796956180534184e-03	-1.8455861973308032e-17	7.6920753378974666e-03	4.9746451598599630e-17	-1.4578281990627688e-02
14	1.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	6.6429702424474300e-03	-1.2600391012638962e-02	5.3756124012917108e-17	1.0000234974476318e-02	7.3895915401624530e-17	-1.8463378216827846e-02
14	1.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	7.1668552417161338e-03	-1.6968410318189065e-02	7.8320960591019258e-17	1.2967403076734045e-02	-1.2459548739283048e-16	-2.3218576315430499e-02
14	1.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.7254148598966251e-03	-2.4133014002242211e-02	-7.0381527431534373e-17	1.5726123801370770e-02	-1.7672408143845809e-18	-2.7784904888421377e-02
14	1.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.4991714509619315e-04	-3.9048547344157664e-02	-3.5497273260063527e-17	1.6418879673822280e-02	1.1258588043580135e-16	-2.5949207768062706e-02
14	1.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.2389717476612179e-02	-7.4015940912155659e-02	1.1609967378089128e-18	1.4966561183380233e-02	7.7131206227736931e-19	-3.3549201425703448e-03
14	1.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.1718947641198335e-01	-1.4126009752872792e-01	-2.6675402242484300e-17	1.2980213865444679e-02	-5.5741586681661943e-17	4.9027883278221558e-02
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8918014998132632e-01	-1.9044963720656832e-01	-9.9476796227559565e-18	1.7545605868309846e-02	-2.5474393615495199e-17	8.0821862131940314e-02
14	1.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.1718947641198338e-01	-1.4126009752872795e-01	2.9864085489479358e-17	1.2980213865444665e-02	3.2508608413397022e-17	4.9027883278221607e-02
14	1.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.2389717476611971e-02	-7.4015940912155603e-02	-8.6796324631694001e-18	1.4966561183380106e-02	-3.0306669443405600e-17	-3.3549201425704016e-03
14	1.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.4991714509622785e-04	-3.9048547344157615e-02	1.5768467942952400e-17	1.6418879673822211e-02	-1.1721541906277040e-16	-2.5949207768062591e-02
14	1.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.7254148598965705e-03	-2.4133014002242180e-02	3.7412012422658069e-17	1.5726123801370888e-02	1.5853002555012053e-17	-2.7784904888421454e-02
14	1.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	7.1668552417158389e-03	-1.6968410318188999e-02	-7.0976207446031759e-17	1.2967403076734246e-02	2.3416384582871780e-17	-2.3218576315430398e-02
14	1.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	6.6429702424473467e-03	-1.2600391012638934e-02	-8.4589747474220710e-17	1.0000234974476482e-02	-1.0155821717905116e-16	-1.8463378216827933e-02
14	1.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	5.7919383366190954e-03	-9.5796956180534219e-03	6.6928979381580646e-18	7.6920753378975464e-03	-6.4526933884626640e-17	-1.4578281990627672e-02
14	1.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.8348098542342552e-03	-7.4231529566659831e-03	6.0152175637128457e-17	6.0042471097951399e-03	5.9794160793212525e-19	-1.1511218061041651e-02
14	1.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.9794035186738446e-03	-5.8474424197976658e-03	5.6980551525769234e-17	4.7431359357036594e-03	1.0352325660731038e-16	-9.1451306360923676e-03
14	1.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.2777337486377678e-03	-4.6701428292501585e-03	-6.0528634873706777e-17	3.7882373493794740e-03	-4.5706269653977560e-17	-7.3379956262973264e-03
14	1.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.7128862750063184e-03	-3.7762960554751121e-03	5.4603988121963045e-17	3.0619454694313123e-03	-1.3424825646499396e-16	-5.9540459746471649e-03
14	1.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.2577547872548475e-03	-3.0888122815798994e-03	-1.5213400442544965e-17	2.5023790748459175e-03	-2.3386160222891968e-17	-4.8807919620842237e-03
14	1.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.8905247617046260e-03	-2.5535687318198118e-03	-5.6665310081817151e-17	2.0657012961357584e-03	2.0640011990078196e-17	-4.0391354110474089e-03
14	1.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.6164945700051175e-03	-2.1319258699482526e-03	-4.9162601246073951e-17	1.7443250723395678e-03	1.2491278409467524e-17	-3.4194341252490714e-03
14	1.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.3478725514735981e-03	-1.7959917670605403e-03	-1.2285955559259194e-16	1.4427864998822308e-03	-9.6243206002220110e-17	-2.8320855845341878e-03
14	1.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	8.0645445072609985e-04	-1.5258052137486296e-03	-6.7453327599985565e-17	8.7802998981996569e-04	-1.6582660118980757e-16	-1.7088088802198797e-03
14	1.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.6591925458834970e-04	-1.3148182053609333e-03	1.3298900004578208e-17	7.2028175009723923e-04	-1.3762487329745756e-16	-1.4014045892570058e-03
14	1.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.2563483703824322e-03	-1.1813443586347432e-03	-9.6088235106649320e-18	2.2977185527159219e-03	7.4052018315347338e-17	-4.5830528944682900e-03
14	1.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.3514469247062873e-03	-1.1287516160307042e-03	9.2950275660378956e-17	3.3844159260826099e-03	1.2501512811088760e-16	-6.8349106767838308e-03
14	1.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.8957341000027574e-03	-1.1044854080089713e-03	6.1989714458246285e-17	2.9248740424707865e-03	5.3012367318568096e-17	-5.9552429846846397e-03
14	1.7500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.8957341000027574e-03	-1.1044854080089713e-03	6.1989714458246285e-17	2.9248740424707865e-03	5.3012367318568096e-17	-5.9552429846846397e-03
14	1.7500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.8957341000027574e-03	-1.1044854080089713e-03	6.1989714458246285e-17	2.9248740424707865e-03	5.3012367318568096e-17	-5.9552429846846397e-03
14	1.7500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.8957341000027574e-03	-1.1044854080089713e-03	6.1989714458246285e-17	2.9248740424707865e-03	5.3012367318568096e-17	-5.9552429846846397e-03
