# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
28	3.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5256746800279499e+00	6.8303559244266704e-02	3.2676194485400049e-16	1.5213780629965241e+00	4.1785861074344555e-17	1.6627014026916558e+00
28	3.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.5982152633459512e+00	8.8863086920529410e-02	2.7020406268601354e-16	1.5956260582974722e+00	1.2190559953061284e-16	1.7619977404621778e+00
28	3.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.6922044649788168e+00	1.1641750355250255e-01	1.5472778610709756e-16	1.6959664640497767e+00	1.5092966360870079e-16	1.8872381973596384e+00
28	3.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8181875074251412e+00	1.5403403426014986e-01	1.2354260902083538e-16	1.8365213226641228e+00	8.1942389803188419e-17	2.0622865198941223e+00
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0025072414104570e+00	2.1306509212875949e-01	5.8220767600683744e-17	2.0473800003098317e+00	6.0983948067382153e-17	2.3324214545806776e+00
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.3295023535690476e+00	3.3891387307836263e-01	-1.5823757511626811e-16	2.4035123064387429e+00	-7.1921266616976083e-17	2.7382894884098579e+00
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0298652871205030e+00	6.7648085914869427e-01	-2.4671582125636409e-16	3.0445555087616181e+00	-3.2091608584416169e-16	3.1816135368482641e+00
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3309404452866449e+00	1.4021003608782785e+00	-5.3389833780389217e-17	3.9937984437123188e+00	5.5155414464264424e-18	3.3110455266078866e+00
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2284840658813891e+00	1.9276768938209554e+00	3.8706102846947926e-17	4.5567917490167682e+00	3.5356784805775181e-16	3.1667228887207832e+00
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.3309404452866467e+00	1.4021003608782792e+00	2.4880641365154917e-16	3.9937984437123220e+00	2.0779546899526772e-16	3.3110455266078884e+00
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0298652871205025e+00	6.7648085914869394e-01	2.8685285361318538e-16	3.0445555087616190e+00	1.2459527465835120e-16	3.1816135368482650e+00
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3295023535690467e+00	3.3891387307836224e-01	-5.5389350426704150e-17	2.4035123064387420e+00	1.8502294734162630e-16	2.7382894884098565e+00
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0025072414104570e+00	2.1306509212875938e-01	-1.4518420299563239e-16	2.0473800003098317e+00	2.0531405826030174e-16	2.3324214545806781e+00
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8181875074251408e+00	1.5403403426014986e-01	-4.8219479538155700e-17	1.8365213226641228e+00	1.4578910942216420e-16	2.0622865198941227e+00
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6922044649788166e+00	1.1641750355250242e-01	3.1565865797737198e-17	1.6959664640497765e+00	3.2537929656766439e-17	1.8872381973596388e+00
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5982152633459512e+00	8.8863086920529397e-02	-5.0803628297477363e-17	1.5956260582974711e+00	-1.6742526478520642e-16	1.7619977404621774e+00
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5256746800279495e+00	6.8303559244266621e-02	-1.3269774574517465e-16	1.5213780629965235e+00	-1.2704829466549283e-16	1.6627014026916553e+00
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4683350092076506e+00	5.3092933326416715e-02	-8.1690921739087348e-17	1.4643879035862688e+00	-7.6233542371903104e-18	1.5807702666888701e+00
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4219677612170689e+00	4.1821079765678164e-02	7.2432061066017483e-17	1.4189103763479072e+00	-1.6062218506262399e-17	1.5133697833960957e+00
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3837443706113115e+00	3.3375791769784453e-02	-4.3729480493100157e-17	1.3814889849322947e+00	1.3127983333536001e-16	1.4579867758158938e+00
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3517756593289090e+00	2.6964766957692669e-02	-1.9215564315251596e-16	1.3501117751359555e+00	1.5785079571984955e-16	1.4110449533124212e+00
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3248100926194974e+00	2.2034349641942258e-02	1.8246481225533189e-17	1.3235717193849021e+00	1.7292964294525594e-16	1.3697070666529876e+00
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3014670972545246e+00	1.8194734062943238e-02	1.9484936350884561e-16	1.3005409729477746e+00	1.7727166117954525e-16	1.3348735622513799e+00
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2796372301259784e+00	1.5192443734793296e-02	1.5961974253197891e-16	1.2789433387922837e+00	2.3280125030784323e-16	1.3096024030149414e+00
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2581944550436244e+00	1.2892648923784300e-02	2.2487782018717452e-16	1.2576732395007448e+00	9.4965709057246841e-17	1.2930888296353675e+00
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2383347182551605e+00	1.1202094860752253e-02	1.9088908040855851e-16	1.2379396517367640e+00	2.5112906774062816e-17	1.2805961603725826e+00
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2201991769788325e+00	1.0005396370919737e-02	1.1983154644500532e-16	1.2198930420658209e+00	1.0695808161646802e-18	1.2697743635469940e+00
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2023773633757426e+00	9.2114617608224578e-03	7.1986207487302191e-17	1.2021289130107005e+00	4.0903452873784715e-17	1.2612135571754419e+00
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.1900388827044344e+00	8.8148137516349569e-03	8.0746800984590684e-17	1.1898181886110906e+00	7.7317956784305416e-17	1.2561366133035907e+00
28	3.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.1900388827044344e+00	8.8148137516349569e-03	8.0746800984590684e-17	1.1898181886110906e+00	7.7317956784305416e-17	1.2561366133035907e+00
28	3.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.1900388827044344e+00	8.8148137516349569e-03	8.0746800984590684e-17	1.1898181886110906e+00	7.7317956784305416e-17	1.2561366133035907e+00
28	3.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.1900388827044344e+00	8.8148137516349569e-03	8.0746800984590684e-17	1.1898181886110906e+00	7.7317956784305416e-17	1.2561366133035907e+00
