# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
28	3.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0240059395905459e+00	-1.8681539317304205e-01	8.0647669618669423e-17	1.1603978712235896e+00	-2.0607954805307488e-17	8.6703624509541544e-01
28	3.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9030022396190212e-01	1.4507749540430379e-01	1.2323207373713893e-16	1.2671174336779794e+00	7.7312802543746953e-17	9.0328732472212692e-01
28	3.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1509122982692694e+00	3.9753930085458949e-01	5.3732408452189278e-17	1.1865010913815279e+00	7.6574466116466040e-17	8.2814280869844703e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3093055788522447e+00	4.8272464437144175e-01	9.6926978746744324e-18	1.1411018535158868e+00	8.8539689541304808e-17	7.9300384062321383e-01
28	3.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1509122982692697e+00	3.9753930085458961e-01	-8.4662546061980428e-17	1.1865010913815282e+00	7.8562035149401422e-17	8.2814280869844681e-01
28	3.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9030022396190267e-01	1.4507749540430392e-01	-1.4383645293891046e-16	1.2671174336779791e+00	3.1798379146838891e-17	9.0328732472212636e-01
28	3.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0240059395905470e+00	-1.8681539317304238e-01	-8.7768585504136479e-17	1.1603978712235892e+00	-4.7150610681955410e-18	8.6703624509541488e-01
28	3.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1912801203515651e+00	-2.7579197857442839e-01	5.5735806140240472e-18	1.0602532292855307e+00	-4.5512962434219843e-17	8.4246184328071250e-01
28	3.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2134532971924004e+00	-2.4872612841786129e-01	5.6274382031931576e-17	1.0097602995546822e+00	-3.7089938463635641e-17	8.5952574892941380e-01
28	3.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1686584587154976e+00	-1.9921008066505314e-01	1.8833439486977187e-17	9.8846380226974873e-01	-1.6731338303828594e-17	8.9646547448768266e-01
28	3.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1222743609592130e+00	-1.5491358058344654e-01	-2.0254712953340032e-17	9.7998115615013082e-01	3.6752021164093761e-17	9.2953259128600718e-01
28	3.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0889449482693965e+00	-1.2009261207687157e-01	4.3680816767235576e-17	9.7792069975078211e-01	-1.8249786944461220e-17	9.5194616653937980e-01
28	3.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0681989494469846e+00	-9.4110139759034497e-02	1.5107620353349821e-16	9.7843138792293372e-01	4.9907099207382285e-17	9.6496905431092328e-01
28	3.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0558155591220604e+00	-7.4809071693392640e-02	1.8657905131419034e-16	9.7958493889940434e-01	8.7068587192759137e-17	9.7213414155628686e-01
28	3.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0469190531031605e+00	-6.0078181534749364e-02	1.1118901575041941e-16	9.8126572542613677e-01	1.0396428940556725e-16	9.7685212500801633e-01
28	3.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0385052384369313e+00	-4.8606674177680068e-02	8.4716605652224249e-17	9.8378121068800306e-01	7.6276921616577553e-17	9.8106608000731121e-01
28	3.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0297552719450556e+00	-3.9646189504563070e-02	7.1692611494766626e-17	9.8706586388519235e-01	8.6640319725260361e-17	9.8535325909615579e-01
28	3.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0223635984831216e+00	-3.2660031944269662e-02	3.0626251541571158e-17	9.9007984655322268e-01	3.3960555213594931e-17	9.8896814243456266e-01
28	3.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0195049640262721e+00	-2.7258916566947729e-02	8.7718749198115410e-17	9.9112403361285062e-01	8.1227164274772531e-17	9.9038060775931169e-01
28	3.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0216408022931625e+00	-2.3188754134324772e-02	1.5290631200671820e-16	9.8987085563324229e-01	8.1660789148549550e-17	9.8935969686222924e-01
28	3.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0255214183558552e+00	-2.0217305236851790e-02	1.5118438634686649e-17	9.8785880303390572e-01	6.6167159343996206e-17	9.8749669077592905e-01
28	3.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0296280146908006e+00	-1.8122118064480493e-02	-1.2221986723225619e-16	9.8580002436844183e-01	2.7310819822019927e-17	9.8553344249781605e-01
28	3.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0351163812343085e+00	-1.6766770810100425e-02	-7.2560807102106773e-17	9.8313101117238733e-01	3.3307731371793709e-17	9.8292280730611004e-01
28	3.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0395599130941933e+00	-1.6104032468803198e-02	-1.0176221184847989e-17	9.8100296512900753e-01	9.8560703446526309e-17	9.8082293303245960e-01
28	3.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0395599130941933e+00	-1.6104032468803198e-02	-1.0176221184847989e-17	9.8100296512900753e-01	9.8560703446526309e-17	9.8082293303245960e-01
28	3.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0395599130941933e+00	-1.6104032468803198e-02	-1.0176221184847989e-17	9.8100296512900753e-01	9.8560703446526309e-17	9.8082293303245960e-01
28	3.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0395599130941933e+00	-1.6104032468803198e-02	-1.0176221184847989e-17	9.8100296512900753e-01	9.8560703446526309e-17	9.8082293303245960e-01
