# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	2.1981118421226776e-03	-3.4476415302927476e-03	-2.4074404376483996e-17	2.4051406488007029e-03	-1.1195037013859727e-16	-4.6134033258027453e-03
12	1.5000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	2.6882469353669146e-03	-4.2753510393243668e-03	-7.4806152788203976e-17	2.9855493109207155e-03	-5.0091571332946029e-17	-5.6985703723001708e-03
12	1.5000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	3.3216231591151335e-03	-5.3821321985482564e-03	-1.0775877525993207e-16	3.7598357282390858e-03	1.5190929213890268e-16	-7.1226457386852331e-03
12	1.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	4.1533052616649765e-03	-6.8919587911702692e-03	1.9492354696003482e-17	4.8192769913745891e-03	1.6593418926588646e-16	-9.0373170354384122e-03
12	1.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.2534717180313358e-03	-8.9989655672325052e-03	-1.6019105478156474e-16	6.3017697938212471e-03	5.6043815668806581e-18	-1.1656059354903435e-02
12	1.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	6.7172042116618461e-03	-1.2019195034860528e-02	-2.2914062068285905e-16	8.4273504845013315e-03	-1.5035878590054235e-16	-1.5290015498488166e-02
12	1.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	8.6241125406797594e-03	-1.6498795816724698e-02	-1.2972236342854350e-16	1.1548811278260030e-02	6.1228648571085048e-17	-2.0364952957561234e-02
12	1.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.0820191183799432e-02	-2.3431845866499695e-02	-6.4712144031952918e-17	1.6278232088759718e-02	6.9678989618546620e-17	-2.7422811855759441e-02
12	1.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.2701905971577982e-02	-3.4710637753306413e-02	5.1792889610482647e-18	2.3732089579055003e-02	-1.1372613022628155e-16	-3.7112739478219532e-02
12	1.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.3163156689908070e-02	-5.4742034824419382e-02	-1.2823827073691987e-16	3.5355633810663652e-02	-7.2535542323023190e-17	-4.8482842914483439e-02
12	1.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.6819360193440214e-03	-9.7314588747814748e-02	-1.6944627281208659e-16	5.2104661596333708e-02	2.5350994910202791e-16	-4.8590934828019343e-02
12	1.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-6.4154272535535073e-02	-2.0618122968096408e-01	1.0864483391804224e-16	7.4206279725028038e-02	1.2195761080732249e-16	1.5197418948866920e-02
12	1.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.2920989004236484e-01	-4.4927865924981397e-01	-1.3752234927647713e-16	9.1583625526174120e-02	-2.1828430654854368e-16	2.0736405293166948e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7751493686925170e-01	-6.3586582632082533e-01	-2.1128638983018710e-17	1.2034522702510518e-01	-6.9937392079679672e-17	2.9605560326388930e-01
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-3.2920989004236495e-01	-4.4927865924981408e-01	9.5055623044783037e-17	9.1583625526174078e-02	1.9990274600782439e-17	2.0736405293166954e-01
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.4154272535534462e-02	-2.0618122968096400e-01	-1.5934262177592165e-16	7.4206279725027607e-02	-1.3866647572472574e-16	1.5197418948866772e-02
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.6819360193438731e-03	-9.7314588747814734e-02	4.3828569489376419e-17	5.2104661596333590e-02	-2.1692428028970715e-16	-4.8590934828019135e-02
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.3163156689907994e-02	-5.4742034824419313e-02	8.6503159366075566e-17	3.5355633810663603e-02	3.0393547146149663e-17	-4.8482842914483425e-02
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.2701905971577748e-02	-3.4710637753306357e-02	-1.6065068198685182e-17	2.3732089579055107e-02	4.8012545378741267e-17	-3.7112739478219386e-02
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.0820191183799299e-02	-2.3431845866499636e-02	1.3310230751501917e-17	1.6278232088760072e-02	-1.3505288538555766e-16	-2.7422811855759378e-02
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.6241125406797819e-03	-1.6498795816724691e-02	7.4914830783157033e-17	1.1548811278260039e-02	-2.3613707587541427e-17	-2.0364952957561234e-02
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.7172042116618990e-03	-1.2019195034860505e-02	1.4875614308120960e-16	8.4273504845012465e-03	2.3427743828659988e-17	-1.5290015498488137e-02
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.2534717180313731e-03	-8.9989655672325052e-03	2.1570783404594371e-16	6.3017697938218958e-03	1.0041068046415953e-16	-1.1656059354904129e-02
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.1533052616647996e-03	-6.8919587911703021e-03	-8.6792851346424409e-17	4.8192769913747765e-03	-7.2851279747772801e-17	-9.0373170354384209e-03
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.3216231591149535e-03	-5.3821321985482737e-03	-5.0119844117740420e-18	3.7598357282386963e-03	-2.2981436605378824e-16	-7.1226457386846589e-03
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.6882469353669428e-03	-4.2753510393243720e-03	2.4493914458690965e-17	2.9855493109207927e-03	-9.9613081029918635e-17	-5.6985703723002774e-03
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.1981118421225813e-03	-3.4476415302927411e-03	-1.1551582774341976e-16	2.4051406488008408e-03	2.1420198612476707e-17	-4.6134033258027861e-03
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.8127569005087149e-03	-2.8176790309597244e-03	-1.0772691448671597e-17	1.9602680659468346e-03	1.1389832889140183e-16	-3.8013194631711877e-03
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.5246123282015721e-03	-2.3304008982467121e-03	7.2767827619438712e-17	1.6318868994401982e-03	1.1792340541741661e-17	-3.2360870551374297e-03
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2581883143454409e-03	-1.9463599784956046e-03	-3.8514081972449794e-17	1.3376390475142016e-03	-2.2029058851491550e-16	-2.2432479143327817e-03
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2063470914309385e-03	-1.6421379827787953e-03	-5.9721123717738948e-17	1.2659483519256039e-03	-9.2624373228874828e-17	-5.1249865360078082e-04
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.6721973525734733e-03	-1.4287190579721646e-03	1.1266196866859505e-17	2.7170216087069399e-03	1.4944218688893697e-16	-2.0493038515179232e-03
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	4.7652910827887312e-03	-1.3282595267425671e-03	1.5386799198064387e-17	4.7999480352333528e-03	1.2625525392987944e-16	-6.5728064971409574e-03
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	4.4954357639715361e-03	-1.2906537157563731e-03	1.4649223759798765e-16	4.5252720071533034e-03	2.0715241595609834e-16	-6.2154621551470503e-03
12	1.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	4.4954357639715361e-03	-1.2906537157563731e-03	1.4649223759798765e-16	4.5252720071533034e-03	2.0715241595609834e-16	-6.2154621551470503e-03
12	1.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	4.4954357639715361e-03	-1.2906537157563731e-03	1.4649223759798765e-16	4.5252720071533034e-03	2.0715241595609834e-16	-6.2154621551470503e-03
12	1.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	4.4954357639715361e-03	-1.2906537157563731e-03	1.4649223759798765e-16	4.5252720071533034e-03	2.0715241595609834e-16	-6.2154621551470503e-03
