# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	4.3914059884105933e-02	-2.9984205909427176e-02	-2.0909594705499674e-16
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	5.6502904934921947e-03	2.9831921577503587e-03	-2.3752524843196891e-16
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-3.0625859187501541e-03	8.2749785254797661e-03	-1.9138237388821534e-16
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.5818913211185308e-03	2.0812388143827331e-03	5.1726801381268711e-16
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-1.1348194187417930e-04	-1.0652666707519048e-03	-1.2419064226164394e-16
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4950029208480077e-04	-5.5610109819871135e-04	-1.5588704159960942e-15
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.0068602725322526e-04	8.2152534592027651e-05	-1.4773273324226865e-16
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.9455139720974279e-05	3.8815981856630811e-04	4.4818563327269053e-16
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.6084996068690691e-05	3.4078545582688516e-04	2.4696326108374108e-16
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-6.4586018900203044e-06	-2.0316852244545822e-03	7.7431623920511569e-17
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.3455031507388836e-04	-5.5626104485956224e-03	-2.5331714986899748e-16
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-3.3716831136555985e-04	-4.5115023142559127e-03	2.8875109867925324e-16
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-4.1733658608681941e-04	-1.3361130979844866e-05	-1.0796338106589335e-16
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-3.9825859431346256e-04	8.3220214368378306e-04	1.4276458345030012e-16
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.1133142124472771e-04	-5.5426016383429096e-04	1.0291327559830829e-15
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-4.2107294566572778e-04	-5.4905643605262925e-04	-4.4361096157167947e-17
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.4998616801644942e-04	-8.5618331376205795e-04	-4.1973945141173260e-16
30	3.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-5.4998616801644942e-04	-8.5618331376205795e-04	-4.1973945141173260e-16
30	3.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-5.4998616801644942e-04	-8.5618331376205795e-04	-4.1973945141173260e-16
30	3.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-5.4998616801644942e-04	-8.5618331376205795e-04	-4.1973945141173260e-16
