# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9667429313830267e+00	-5.6603993083720083e-01	-4.2174119531121201e-17	3.4745628701509177e+00	4.3051623758012801e-17	3.3474378643096081e+00
10	1.2500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8014634272093382e+00	-1.4304609120196536e+00	-6.1969788241269679e-17	9.4923261313148544e+00	9.3829000632767515e-17	8.9319427426143161e+00
10	1.2500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7415889293634269e+01	1.3511354145500400e+00	1.1646575013544212e-16	1.8304620283781393e+01	4.7494858935293236e-17	1.7408148422466649e+01
10	1.2500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9923213177206467e+00	8.7895720453119619e-01	8.6310675481595582e-17	5.3597938509911174e+00	-8.0222779677885159e-17	5.1674771278540268e+00
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0689610953201196e+00	5.5677745979175430e-01	5.4112370570972172e-17	3.7763141430425180e+00	-4.2724252173828245e-17	3.6828702242021878e+00
10	1.2500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9923213177206520e+00	8.7895720453119619e-01	-2.8024297849042139e-17	5.3597938509911236e+00	5.8724153884144663e-17	5.1674771278540339e+00
10	1.2500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7415889293634308e+01	1.3511354145500412e+00	-3.0444926597255055e-16	1.8304620283781432e+01	-2.5931690223267207e-17	1.7408148422466684e+01
10	1.2500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8014634272093808e+00	-1.4304609120196541e+00	1.4548990023523294e-16	9.4923261313148881e+00	-1.2790185338001275e-16	8.9319427426143498e+00
10	1.2500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9667429313830405e+00	-5.6603993083720139e-01	2.8982180949568444e-17	3.4745628701509284e+00	-3.7069459057057240e-18	3.3474378643096183e+00
10	1.2500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5788510704752969e+00	-2.7902253554963286e-01	-4.0700054682637520e-17	2.3857565460837078e+00	2.8603711873823484e-17	2.3496028547158039e+00
10	1.2500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1037803670661868e+00	-1.6762969614486159e-01	-3.6677893496495976e-17	2.0162631717277373e+00	1.7429363077151902e-17	2.0041099295649363e+00
10	1.2500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8585650984521316e+00	-1.0926790277455849e-01	-5.2321410361584142e-18	1.7998498171802240e+00	-9.1551673466929567e-18	1.7947308791349044e+00
10	1.2500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7007401773796711e+00	-7.4781622134908188e-02	9.1530335629161365e-18	1.6600934677129147e+00	-2.9058464127662133e-17	1.6575922935299492e+00
10	1.2500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5913146315849585e+00	-5.3190889028825440e-02	-2.9730782272524395e-17	1.5635051872207162e+00	4.6004280629900048e-18	1.5621938225279499e+00
10	1.2500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5120099914441707e+00	-3.9175208463083255e-02	4.5671958733519669e-17	1.4921780254368573e+00	-6.6863708604350726e-19	1.4914455354375318e+00
10	1.2500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4519537315126214e+00	-2.9710447690499721e-02	4.2288327123621247e-17	1.4372172797366101e+00	-3.8280876309634303e-17	1.4367836372205913e+00
10	1.2500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4047710852358908e+00	-2.3079464420849127e-02	5.9999503150252157e-17	1.3935061546821619e+00	-5.3292166779606505e-18	1.3932371992965193e+00
10	1.2500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3666749201463868e+00	-1.8292552256190284e-02	-8.5883433580831500e-18	1.3578663584305313e+00	-6.1760716039332523e-18	1.3576930274159811e+00
10	1.2500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3352512884192991e+00	-1.4749102692337522e-02	4.2444241799729843e-18	1.3282295136268309e+00	2.0914600475725436e-17	1.3281140927100772e+00
10	1.2500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3089163913396191e+00	-1.2069235980921862e-02	1.7001718297257708e-17	1.3031823639989553e+00	6.3164990517386473e-18	1.3031033073584359e+00
10	1.2500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2864738465858454e+00	-1.0004138273042950e-02	4.5131623066018247e-17	1.2817155515003562e+00	-1.7324798927858264e-17	1.2816600576020711e+00
10	1.2500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2663854398019951e+00	-8.3821133401913300e-03	4.5119126500925848e-17	1.2631939661952056e+00	-4.1626365483331631e-17	1.2631541737697636e+00
10	1.2500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2480997132461276e+00	-7.0960913601035101e-03	3.9256458771920576e-17	1.2467375594802343e+00	-3.8093738919067971e-17	1.2467084748669015e+00
10	1.2500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2355637947524192e+00	-6.1538845396644443e-03	1.0514127383758678e-17	1.2293672557030799e+00	-1.5957539344918805e-17	1.2293453157785610e+00
10	1.2500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2308690774899242e+00	-5.6675029144238349e-03	-5.6233323841219656e-17	1.2133668449501012e+00	-6.5515667559674868e-17	1.2133486310369330e+00
10	1.2500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2308690774899242e+00	-5.6675029144238349e-03	-5.6233323841219656e-17	1.2133668449501012e+00	-6.5515667559674868e-17	1.2133486310369330e+00
10	1.2500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2308690774899242e+00	-5.6675029144238349e-03	-5.6233323841219656e-17	1.2133668449501012e+00	-6.5515667559674868e-17	1.2133486310369330e+00
10	1.2500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2308690774899242e+00	-5.6675029144238349e-03	-5.6233323841219656e-17	1.2133668449501012e+00	-6.5515667559674868e-17	1.2133486310369330e+00
