# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
20	2.5000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-4.5028097663062589e-17	1.9635524639968127e-16	6.7224094614427030e-05
20	2.5000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-5.2310291347021377e-17	-7.1627804684814356e-16	-1.9046898109427966e-05
20	2.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-1.3425803717747070e-15	-1.5069157385359935e-16	-1.3272133213181742e-05
20	2.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-5.3144410225102107e-16	5.9493146031630267e-17	-3.8028673553362237e-06
20	2.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.3361721205073853e-16	-6.1910679496127571e-16	1.1594699684706455e-04
20	2.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	4.9461870676588296e-16	-3.2269786668986173e-16	4.9839382337781273e-04
20	2.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-5.0774430296179874e-16	8.1638761774055266e-16	-2.5102157826497554e-04
20	2.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	5.9818551712593595e-16	1.8691087462363161e-16	-5.2498861204329436e-03
20	2.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.0381947946343073e-17	-6.5969379337184561e-16	-1.2316049071075251e-02
20	2.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-6.9059394954493013e-16	-5.0539755978617652e-16	-8.1648590724243131e-03
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.2405562375073505e-16	-9.6814158952426298e-17	4.4388442414865031e-02
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.2959885874457710e-16	-6.0993086797739611e-16	1.4560615732743964e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0532605642295938e-16	3.2890769384531444e-16	1.5026718371791433e-16
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.3477886543696844e-16	4.6871601258402514e-17	-1.4560615732743984e-01
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.4685583479735721e-16	1.9481430524329712e-16	-4.4388442414865226e-02
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-4.4975428711781718e-16	-8.8441144256601045e-16	8.1648590724243963e-03
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-4.5499128251761407e-16	-1.5493138140524480e-16	1.2316049071074640e-02
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-7.2341241139372308e-16	7.9504484774797163e-17	5.2498861204332307e-03
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-2.3345048577006453e-17	1.2978301087008348e-15	2.5102157826530341e-04
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-5.3488463621702954e-16	5.9859247949223565e-16	-4.9839382337742415e-04
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.8419113326191925e-16	-5.5066110278220282e-16	-1.1594699684637413e-04
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-3.2360372582202343e-16	-4.9462423691399395e-16	3.8028673551536440e-06
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.0620544198169151e-16	3.3533259014607421e-16	1.3272133212281420e-05
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.2910006514579544e-17	-1.4938241898797353e-16	1.9046898109632013e-05
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-3.5875953161094136e-16	-1.1263472198628070e-15	-6.7224094614005492e-05
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-6.4193814793646734e-16	1.3704103704933820e-16	3.4220682285830868e-05
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.4426300450737247e-16	-2.0464022229749431e-17	4.1387807244165989e-04
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-7.6136000419530726e-16	-3.3337219437048715e-17	-1.4921056080983671e-03
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-6.4077901187651265e-16	5.4654750280976707e-16	-6.0386420159550267e-03
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-5.0959133875976543e-16	5.2495436655364149e-17	-5.2330906990661653e-03
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.5006321644477343e-16	-5.8262355532368663e-16	6.0077048976884791e-05
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-4.2483411890014630e-16	8.7256775963485079e-16	5.6311270015494742e-04
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.9921889896943957e-16	-8.5031552846741582e-16	-8.6728298506273454e-04
20	2.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.9921889896943957e-16	-8.5031552846741582e-16	-8.6728298506273454e-04
20	2.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.9921889896943957e-16	-8.5031552846741582e-16	-8.6728298506273454e-04
20	2.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.9921889896943957e-16	-8.5031552846741582e-16	-8.6728298506273454e-04
