# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
22	2.7500000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0804204485093744e-02	9.3279459979408730e-03	-6.7458958169114698e-17	5.2537620135711151e-03	1.4201830697691444e-16	5.8459771467391343e-03
22	2.7500000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4510319191947152e-02	1.2102670421776507e-02	-7.6977579537414122e-17	6.6265098215327056e-03	-1.1528895527913154e-16	7.6050390896600173e-03
22	2.7500000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8637272108302665e-02	1.5971313089207868e-02	-7.5676982226935988e-17	8.4806810971814767e-03	-8.8054890604709946e-18	1.0138272106775426e-02
22	2.7500000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3618878442460727e-02	2.1448092298041926e-02	-6.3669168396594933e-17	1.0864162322254204e-02	8.2317439359982718e-17	1.3714225051269754e-02
22	2.7500000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2030893830019745e-02	3.0653248666968676e-02	2.6559150495975546e-17	1.4277434591116193e-02	-3.5042989196729376e-18	1.9625169609312560e-02
22	2.7500000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4122389858937116e-02	4.9888061794377152e-02	7.3623750177108318e-18	2.0517058543817364e-02	-2.6427785379558255e-17	3.2435626282187956e-02
22	2.7500000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0234640933175657e-01	8.9438149250226306e-02	-3.9560033541197358e-17	2.8840462340920157e-02	1.0308463045424128e-16	5.7301571785183088e-02
22	2.7500000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7834318477766523e-01	1.5614504153289019e-01	5.3706100705919830e-17	2.9504064159489706e-02	-1.9368664647789011e-17	9.0743162147274015e-02
22	2.7500000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7133395034955587e-01	2.2987189734477856e-01	2.8212015540350215e-17	9.8463816151139506e-03	-4.0568097626161956e-18	1.1787991140120950e-01
22	2.7500000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6172861705267595e-01	2.3124064819217799e-01	6.2815232002755517e-17	-2.0824290376372009e-02	-2.5228586574438677e-17	1.2542101681448839e-01
22	2.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8439966629459258e-01	1.3492448177903776e-01	-3.0938218788314132e-16	-5.9666905385640408e-02	2.2873854584253102e-16	1.2180455464601302e-01
22	2.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5724157181015272e-01	-4.2820835789692330e-01	-5.1456380809848099e-16	-5.6893595213516424e-01	-2.6302061257637768e-16	2.4818466277875643e-02
22	2.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3470125808843487e-01	-8.2763205847200338e-01	-2.2603511099356327e-16	-3.0462904398770974e-01	-2.3803640629611126e-16	3.0009676128411544e-01
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0303194475529880e+00	-1.0246670994187868e+00	-5.0980067847675456e-18	-2.2485605727550892e-01	-1.3145913002455411e-16	3.6105182784559131e-01
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3470125808843620e-01	-8.2763205847200483e-01	1.2765737933791266e-16	-3.0462904398771001e-01	-1.1939616667585480e-16	3.0009676128411622e-01
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5724157181015667e-01	-4.2820835789692563e-01	4.1541783595632370e-16	-5.6893595213516546e-01	1.9554490517784336e-16	2.4818466277875116e-02
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8439966629459802e-01	1.3492448177904270e-01	3.4891507642928610e-16	-5.9666905385641164e-02	-1.1589193545505664e-17	1.2180455464601525e-01
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6172861705267906e-01	2.3124064819217993e-01	-9.2175035677476267e-17	-2.0824290376371787e-02	5.1789319193332001e-17	1.2542101681448981e-01
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7133395034955560e-01	2.2987189734477964e-01	-1.2243693573077738e-16	9.8463816151140166e-03	5.9012563793391704e-17	1.1787991140120906e-01
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7834318477766520e-01	1.5614504153289069e-01	4.5955975145309445e-17	2.9504064159490986e-02	-3.6317339396893960e-18	9.0743162147272627e-02
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0234640933175571e-01	8.9438149250226431e-02	-5.0079057706839362e-17	2.8840462340919505e-02	7.8872899464279785e-17	5.7301571785182144e-02
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4122389858937671e-02	4.9888061794377443e-02	-1.1044535169489975e-16	2.0517058543817673e-02	-2.2075639306624710e-17	3.2435626282188053e-02
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2030893830020328e-02	3.0653248666968440e-02	-8.1125391633639479e-17	1.4277434591116493e-02	-1.1906943009624013e-16	1.9625169609313473e-02
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3618878442462032e-02	2.1448092298041288e-02	7.6567426746947401e-17	1.0864162322254596e-02	-2.1999146099085428e-19	1.3714225051270540e-02
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8637272108303824e-02	1.5971313089207958e-02	-9.1532707772210062e-17	8.4806810971824048e-03	-6.6659632496725463e-17	1.0138272106775910e-02
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4510319191946511e-02	1.2102670421776594e-02	-1.6486559398722444e-16	6.6265098215325226e-03	-2.0823766761466373e-16	7.6050390896603721e-03
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0804204485093184e-02	9.3279459979408782e-03	5.1817604540459818e-17	5.2537620135721715e-03	-8.4948498350629014e-17	5.8459771467380536e-03
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5905570339262797e-03	7.3365224645432709e-03	2.0750937330916113e-17	4.0957310388386407e-03	4.5847043306409188e-17	4.4692271289174922e-03
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0141819185629648e-03	5.8878359638598263e-03	-1.8858281989172833e-16	3.6182777253882573e-03	-1.1127155360382725e-16	3.8625132969817401e-03
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6292414072624557e-03	4.8981294522919818e-03	7.8048212460918347e-17	4.8661513515045000e-03	1.9430670043794555e-17	5.0306291366869005e-03
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0091099155738780e-02	4.3062044676888764e-03	-1.1905414011724004e-16	6.3400589090304941e-03	5.3382267988235754e-18	6.4546801808682188e-03
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2912605885775504e-03	3.9313977937912910e-03	-9.9288215758226535e-17	5.9470328604320950e-03	3.5646427282404460e-17	6.0305153059138352e-03
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3665695117977595e-03	3.6576131067666581e-03	6.7606124409438941e-17	5.4043375607721973e-03	5.2924964876312060e-18	5.4689568703066441e-03
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3306770023345734e-03	3.4687563282875954e-03	7.0729256063459717e-17	5.3380204202207954e-03	-1.8290094267385195e-16	5.3931907560031116e-03
22	2.7500000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3306770023345734e-03	3.4687563282875954e-03	7.0729256063459717e-17	5.3380204202207954e-03	-1.8290094267385195e-16	5.3931907560031116e-03
22	2.7500000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3306770023345734e-03	3.4687563282875954e-03	7.0729256063459717e-17	5.3380204202207954e-03	-1.8290094267385195e-16	5.3931907560031116e-03
22	2.7500000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3306770023345734e-03	3.4687563282875954e-03	7.0729256063459717e-17	5.3380204202207954e-03	-1.8290094267385195e-16	5.3931907560031116e-03
