# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
26	3.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.2828760016357976e+00	3.4484460900670355e-01	-9.0235088529376371e-17	3.4643551897970517e+00	-1.8330936936391727e-16	2.7678881137931968e+00
26	3.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.4330301957292715e+00	1.1026065454702418e+00	-4.6520229074405967e-17	4.0702299143377765e+00	-5.9664804072671168e-17	3.1235274417795140e+00
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0692368809301040e+00	1.7297224150011141e+00	2.8877537165454197e-17	4.3535461280718710e+00	3.4744512028643406e-16	3.1999600644700319e+00
26	3.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.4330301957292733e+00	1.1026065454702432e+00	-2.7030853538346289e-17	4.0702299143377791e+00	2.5956035775977397e-16	3.1235274417795149e+00
26	3.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.2828760016357963e+00	3.4484460900670366e-01	-2.6159894756379611e-16	3.4643551897970535e+00	-3.6362330208407074e-17	2.7678881137931977e+00
26	3.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4994293892296935e+00	1.6246610845160422e-01	-1.3957613208693613e-16	2.8649790033823015e+00	-8.0822353177179298e-17	2.3416507210506872e+00
26	3.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0979707340611586e+00	1.6425600345999078e-01	1.5978800183188879e-16	2.4039461441102228e+00	-6.1627588458597092e-17	2.0413531174191388e+00
26	3.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8728649922572533e+00	1.6459713849596125e-01	2.2844226408891731e-17	2.0972504329980062e+00	-6.0355838844944149e-17	1.8437052777295548e+00
26	3.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7238883719563307e+00	1.4827574325671777e-01	-1.1863386537395753e-16	1.8945124916146814e+00	1.6355204224318742e-17	1.7045338031806969e+00
26	3.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6175348897236936e+00	1.2472455469218052e-01	-6.0012784062556309e-17	1.7539506388792585e+00	1.2488770716839856e-16	1.6033987550686113e+00
26	3.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5385855567011679e+00	1.0112654449848812e-01	-1.3939008768853823e-17	1.6505115381890978e+00	5.0978898007042941e-17	1.5282314641158830e+00
26	3.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4775400472303457e+00	8.1175884190896594e-02	2.2169207856134250e-17	1.5699136036848393e+00	-4.6557887334456414e-17	1.4701902031709742e+00
26	3.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4287718523718853e+00	6.5518676701680240e-02	1.3168438874785494e-16	1.5049177404964733e+00	-2.3392362570810293e-17	1.4236630805417232e+00
26	3.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3889550710898488e+00	5.3361163065353386e-02	5.3533706029366922e-17	1.4517877089753444e+00	-7.4318299535375364e-17	1.3853872070058793e+00
26	3.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3558520852190301e+00	4.3816988117260529e-02	5.3925088726344193e-17	1.4073120833991006e+00	8.8976263087227516e-17	1.3533172682413341e+00
26	3.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3279848761757911e+00	3.6252631661379597e-02	4.2237338851691013e-17	1.3681775781021286e+00	1.0002735373399225e-16	1.3261563304345989e+00
26	3.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3042184881688033e+00	3.0229841542706266e-02	3.1362190945176423e-17	1.3334432919702555e+00	1.2050961658803198e-16	1.3028836038080347e+00
26	3.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2827435145109540e+00	2.5472839574601721e-02	8.3694180109755543e-18	1.3061709111077926e+00	1.0986044169179675e-16	1.2817587124379275e+00
26	3.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2617004256394373e+00	2.1824950123116957e-02	-5.1894338629380634e-17	1.2884075748590555e+00	1.0705453111630178e-16	1.2609660786882106e+00
26	3.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2415375995548075e+00	1.9134018385811098e-02	3.4338154577977134e-17	1.2764256269000946e+00	9.5411309988649701e-17	1.2409811884063982e+00
26	3.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2230728795646335e+00	1.7204313209735051e-02	4.2705571321634682e-17	1.2661108102391392e+00	6.6248389717585452e-17	1.2226393843692771e+00
26	3.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2051521517909749e+00	1.5897359152506355e-02	1.3045319862624345e-17	1.2576297883826746e+00	-2.7917570029501240e-17	1.2047974247958357e+00
26	3.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.1925240537456614e+00	1.5226294585918027e-02	-7.2666120014202616e-17	1.2526232103214168e+00	-1.7951681839839600e-16	1.1922072367090402e+00
26	3.2500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.1925240537456614e+00	1.5226294585918027e-02	-7.2666120014202616e-17	1.2526232103214168e+00	-1.7951681839839600e-16	1.1922072367090402e+00
26	3.2500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.1925240537456614e+00	1.5226294585918027e-02	-7.2666120014202616e-17	1.2526232103214168e+00	-1.7951681839839600e-16	1.1922072367090402e+00
26	3.2500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.1925240537456614e+00	1.5226294585918027e-02	-7.2666120014202616e-17	1.2526232103214168e+00	-1.7951681839839600e-16	1.1922072367090402e+00
