# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0071995456397082e-02	1.7393444119118365e-02	1.0170020349949923e-16	9.6958535925379535e-03	1.8052765178740815e-18	1.2574859525510114e-02
28	3.5000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7194773219481574e-02	2.4476164473807464e-02	1.4980659922057201e-18	1.2111527224041017e-02	1.9266440253831783e-17	1.7414474733047660e-02
28	3.5000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3397896704277225e-02	3.8451488574608277e-02	-6.5035501044362949e-18	1.5918783870851841e-02	-1.1029547168624997e-16	2.6988250242385634e-02
28	3.5000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2909872077152049e-02	6.3899517167746944e-02	3.5323795199262389e-17	1.9224425891192821e-02	-4.6616667785197002e-17	4.2769575422015364e-02
28	3.5000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1312508285734972e-01	1.0098311261900388e-01	-1.6565152468657725e-18	1.6098417493984839e-02	-7.0753319073911142e-17	6.1088942474875479e-02
28	3.5000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6441296524944871e-01	1.3832103936667350e-01	5.6318672176830361e-17	4.7661779238119652e-03	8.4577653072741172e-17	7.4884638968765571e-02
28	3.5000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2870267219993604e-01	1.3721653825493180e-01	-8.9973700210508886e-17	1.5469211689044034e-03	1.3124636350635632e-16	7.4906942036289642e-02
28	3.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5686711583323613e-01	2.0440821874779736e-02	5.5671942093167861e-17	3.6376678520461912e-02	1.3816145245767241e-16	4.0440924034219054e-02
28	3.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2243583217979729e-01	-2.5060118194264897e-01	1.9904966265006171e-17	1.1610544616879817e-01	5.3779913109784943e-17	-1.7374483775964251e-02
28	3.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2846363165851082e-01	-1.8590112348194596e-01	-4.2876283099822846e-16	-4.8492341557115445e-02	-4.3750453589749675e-16	8.8030676666639246e-02
28	3.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8561057291286143e-01	-6.6520607139633015e-01	-2.2564995818822625e-16	-3.1986283493753359e-01	-1.8465081320425693e-16	2.3433870005578170e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0300809554379482e+00	-9.6836605538757126e-01	-1.2699880150658124e-16	-4.2311815046226525e-01	1.0356646166657710e-16	2.9045026681258851e-01
28	3.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.8561057291286243e-01	-6.6520607139633170e-01	2.8101255793519290e-16	-3.1986283493753409e-01	2.3690761932464968e-17	2.3433870005578211e-01
28	3.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2846363165851107e-01	-1.8590112348194721e-01	2.0415835298697241e-16	-4.8492341557117249e-02	-3.6710850981664092e-17	8.8030676666639385e-02
28	3.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2243583217979992e-01	-2.5060118194264658e-01	2.9884986239061097e-16	1.1610544616879544e-01	1.5097928335099213e-16	-1.7374483775963005e-02
28	3.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5686711583323935e-01	2.0440821874781676e-02	4.0327993383165246e-16	3.6376678520461496e-02	-1.4078422544122583e-17	4.0440924034221643e-02
28	3.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2870267219993851e-01	1.3721653825493371e-01	6.6758472707406955e-18	1.5469211689051400e-03	4.5204597877920338e-17	7.4906942036290503e-02
28	3.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6441296524945045e-01	1.3832103936667373e-01	-1.3589374650887577e-16	4.7661779238133330e-03	2.9831724951704592e-17	7.4884638968766501e-02
28	3.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1312508285735041e-01	1.0098311261900397e-01	7.8258492843503714e-17	1.6098417493984205e-02	-5.4018781238142766e-17	6.1088942474876680e-02
28	3.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2909872077151883e-02	6.3899517167746764e-02	-8.9953672595932559e-18	1.9224425891191915e-02	8.1782286446078455e-17	4.2769575422016003e-02
28	3.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3397896704277100e-02	3.8451488574608242e-02	-1.2972129940204886e-16	1.5918783870850647e-02	-3.6786884609733737e-17	2.6988250242385700e-02
28	3.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7194773219481203e-02	2.4476164473807651e-02	-2.2295948958001518e-17	1.2111527224040242e-02	7.7429270998422055e-17	1.7414474733047823e-02
28	3.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0071995456396170e-02	1.7393444119118303e-02	-2.1891149937376410e-18	9.6958535925374123e-03	-1.1792763548701617e-18	1.2574859525509486e-02
28	3.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5009922082193572e-02	1.3213313710249273e-02	-1.5609504625287048e-16	7.8756700662755072e-03	2.8042135550828267e-18	9.5952658955171938e-03
28	3.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9567441508918095e-03	1.0213901790182511e-02	-3.8207665222951028e-17	6.2312198506382132e-03	1.4997222839153553e-16	7.2835060592368302e-03
28	3.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4196704229215699e-03	8.0097392789067294e-03	7.5883139297726146e-17	5.6962994121014798e-03	-9.4574734574063379e-17	6.3486324537668660e-03
28	3.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1119747087591999e-02	6.5227370505023634e-03	-2.9104840066314854e-19	6.7650674710976934e-03	-9.0990963364848326e-17	7.1813491116114667e-03
28	3.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2743836190932141e-02	5.5765099450561005e-03	-8.4124337043244033e-17	7.5200076049662355e-03	-5.2873224841796794e-17	7.7953006503137558e-03
28	3.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1229327984036381e-02	4.9167445355337517e-03	5.4892758941346082e-17	6.7342940345000487e-03	2.2452909368004341e-18	6.9229282261122358e-03
28	3.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9936518591284343e-03	4.4292229481362544e-03	-4.3835690430991302e-17	6.0381579956249624e-03	-6.1435801971217855e-17	6.1729371252329324e-03
28	3.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7153528360460258e-03	4.0997097624975599e-03	1.3960651536436904e-17	5.8524337751621885e-03	-4.0275603676287347e-17	5.9553123957873178e-03
28	3.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2761077325846132e-03	3.8670823126298812e-03	-4.3520694502636796e-17	5.5884445847452450e-03	-1.1518976903658635e-17	5.6755176998369138e-03
28	3.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2761077325846132e-03	3.8670823126298812e-03	-4.3520694502636796e-17	5.5884445847452450e-03	-1.1518976903658635e-17	5.6755176998369138e-03
28	3.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2761077325846132e-03	3.8670823126298812e-03	-4.3520694502636796e-17	5.5884445847452450e-03	-1.1518976903658635e-17	5.6755176998369138e-03
28	3.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2761077325846132e-03	3.8670823126298812e-03	-4.3520694502636796e-17	5.5884445847452450e-03	-1.1518976903658635e-17	5.6755176998369138e-03
