# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
32	4.0000000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4026428150367540e+00	-6.2248382590253441e-02	8.8835935811996726e-17	1.3341777366272041e+00	-7.5222701996581374e-17	1.3306411285322253e+00
32	4.0000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4519163963181205e+00	-7.8004498248001958e-02	1.6047137347741448e-16	1.3646101627365470e+00	-7.0467094909133042e-17	1.3588566281133898e+00
32	4.0000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5108957281741415e+00	-9.8794500387780662e-02	2.0219377992674955e-16	1.4022806428894938e+00	1.7339629355642599e-17	1.3925854174603554e+00
32	4.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5824337678432887e+00	-1.2683745340937028e-01	1.1907537530691020e-16	1.4502199614436138e+00	2.3029483733793583e-16	1.4328783843230037e+00
32	4.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6783252803334219e+00	-1.6610701709283243e-01	6.9501305026133000e-18	1.5129050787603260e+00	1.4786678521101868e-16	1.4797844624393699e+00
32	4.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8197017619405937e+00	-2.2294412379456713e-01	-2.4355094491476948e-17	1.6023236468019826e+00	8.0736378687453011e-17	1.5371247635183520e+00
32	4.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0354260663529744e+00	-3.0598753934828404e-01	-8.0022984273736548e-17	1.7435472886883419e+00	1.0082271760250368e-16	1.6175734425152215e+00
32	4.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3615653443123978e+00	-4.2543842061629261e-01	-3.8227219951461224e-17	1.9725846199641082e+00	-6.5636877135469903e-17	1.7432565183875157e+00
32	4.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9030159634674408e+00	-6.0177815035999083e-01	-4.9431535630276525e-18	2.4072787973780172e+00	-2.1815529784874287e-16	2.0149504334338384e+00
32	4.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1035283750111322e+00	-8.9001246263251454e-01	9.3447898805203430e-18	3.6632797969791882e+00	-2.0729720219084257e-16	2.9264071536296337e+00
32	4.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0362600216131170e+00	-9.9434688515478709e-01	7.1161278567842672e-16	8.0116482639222291e+00	-4.6604788777929762e-16	6.0681336186232491e+00
32	4.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0069727254046672e+00	1.5573934667891394e+00	1.5935276386316057e-15	1.2652675472645385e+01	5.8449589271327652e-16	8.9385622181122883e+00
32	4.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6185686570896216e+00	2.4828302918467222e+00	5.3112555517672962e-16	6.9518194982455563e+00	1.9461810295173399e-16	4.5846870592908697e+00
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5470689569029306e+00	2.2748337414769333e+00	1.0911815256816460e-18	4.9535024712882496e+00	1.7520981344286995e-16	3.1352554711001885e+00
32	4.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.6185686570896269e+00	2.4828302918467253e+00	-7.4356788210704280e-16	6.9518194982455626e+00	5.0383404913326808e-16	4.5846870592908715e+00
32	4.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0069727254046867e+00	1.5573934667891431e+00	-1.7863054130028318e-15	1.2652675472645411e+01	6.5014566290757141e-16	8.9385622181122990e+00
32	4.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0362600216131375e+00	-9.9434688515479330e-01	-9.7983286240337387e-16	8.0116482639222397e+00	1.1718715398241603e-16	6.0681336186232571e+00
32	4.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1035283750111446e+00	-8.9001246263251854e-01	-3.7692441651718395e-16	3.6632797969791953e+00	2.2001101983487873e-17	2.9264071536296377e+00
32	4.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9030159634674493e+00	-6.0177815035999327e-01	1.4431560488124156e-17	2.4072787973780221e+00	-3.0010802361082331e-17	2.0149504334338428e+00
32	4.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3615653443124014e+00	-4.2543842061629289e-01	8.6158376353132101e-17	1.9725846199641097e+00	1.1228020013823379e-17	1.7432565183875173e+00
32	4.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0354260663529788e+00	-3.0598753934828415e-01	-4.6566203347915776e-17	1.7435472886883450e+00	-2.9689293763762399e-17	1.6175734425152237e+00
32	4.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8197017619405971e+00	-2.2294412379456732e-01	2.5657798335362335e-17	1.6023236468019857e+00	-7.0759671179498219e-17	1.5371247635183545e+00
32	4.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6783252803334241e+00	-1.6610701709283243e-01	2.4126790543119177e-16	1.5129050787603284e+00	4.1488936375114576e-17	1.4797844624393721e+00
32	4.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5824337678432909e+00	-1.2683745340937005e-01	1.3947665964199398e-16	1.4502199614436158e+00	4.0383135986614953e-17	1.4328783843230057e+00
32	4.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5108957281741446e+00	-9.8794500387780829e-02	2.4181145356261725e-16	1.4022806428894961e+00	2.0879457852394488e-16	1.3925854174603574e+00
32	4.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4519163963181223e+00	-7.8004498248002374e-02	3.5917267190495023e-16	1.3646101627365483e+00	9.7915996690960812e-17	1.3588566281133918e+00
32	4.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4026428150367558e+00	-6.2248382590253767e-02	1.2709963810525639e-16	1.3341777366272050e+00	-3.5139326907660229e-17	1.3306411285322266e+00
32	4.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3649204913739394e+00	-5.0310383099587117e-02	6.6288893959884150e-17	1.3075930622730665e+00	4.8467534972710505e-17	1.3053634376221581e+00
32	4.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3384138243558832e+00	-4.1398857610180827e-02	1.5050404947239584e-16	1.2824523393237852e+00	1.2499992443600397e-16	1.2810062216822211e+00
32	4.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3188223620635662e+00	-3.4847559508726214e-02	7.7719218831685784e-17	1.2591102966757595e+00	1.0968356256625293e-16	1.2581422294409990e+00
32	4.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3025514435932131e+00	-3.0088476744224390e-02	1.5319251340135557e-16	1.2386135308144335e+00	5.9697316395111707e-17	1.2379431987574907e+00
32	4.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2893875599789955e+00	-2.6716174664451316e-02	1.1915458272132172e-16	1.2195461094698747e+00	1.7948307622361847e-16	1.2190624781247610e+00
32	4.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2793081794867271e+00	-2.4478434403255471e-02	6.4513635183379595e-18	1.2007793010831456e+00	1.4228557361563564e-16	1.2004081004347769e+00
32	4.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2734541629746368e+00	-2.3349080397850778e-02	-3.2836365925862948e-17	1.1882452158729961e+00	1.6346736509180273e-16	1.1879275327477370e+00
32	4.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2734541629746368e+00	-2.3349080397850778e-02	-3.2836365925862948e-17	1.1882452158729961e+00	1.6346736509180273e-16	1.1879275327477370e+00
32	4.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2734541629746368e+00	-2.3349080397850778e-02	-3.2836365925862948e-17	1.1882452158729961e+00	1.6346736509180273e-16	1.1879275327477370e+00
32	4.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2734541629746368e+00	-2.3349080397850778e-02	-3.2836365925862948e-17	1.1882452158729961e+00	1.6346736509180273e-16	1.1879275327477370e+00
