# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	4.3575319564219802e-03	-9.6342113636575070e-03	-1.5427541861249666e-16	-9.6505525694057879e-03	-7.5551030012477760e-17	5.2204319277629465e-03
16	2.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	5.4239979118297435e-03	-1.2246095351854518e-02	1.9237810295634772e-17	-1.2211692616547823e-02	-1.3670733524603471e-17	6.7159569074703770e-03
16	2.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	6.8296305697534551e-03	-1.5880605575020603e-02	-3.2555012814321730e-17	-1.5658857141474251e-02	-3.8869652777992646e-17	8.8044527088278202e-03
16	2.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.6584286402884344e-03	-2.1094807376815392e-02	-7.0651679736122051e-17	-2.0374215440999103e-02	2.1902687528298939e-17	1.1793134115540104e-02
16	2.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.0914903365245853e-02	-2.8864134253265512e-02	-9.0506186191248745e-17	-2.6956074280909539e-02	5.4635884002259574e-17	1.6260006313594453e-02
16	2.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3730649404819408e-02	-4.1045991061589529e-02	-1.1696227356697586e-16	-3.6043165846872185e-02	-5.8974825680050566e-17	2.3060639081289556e-02
16	2.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8277229350638368e-02	-6.1160385213990205e-02	-4.0176997225481642e-17	-4.7928037860719037e-02	-8.1879755495390406e-17	3.2831998423186619e-02
16	2.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.4722470839133592e-02	-9.3899942661298461e-02	8.6209880128801591e-18	-6.1813534718524646e-02	9.8436869348977155e-17	4.6900483075189681e-02
16	2.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.4405080121240053e-02	-1.4562267703225873e-01	4.2603829096718910e-18	-6.8975926435732568e-02	2.4143622741764902e-18	7.4220872593792772e-02
16	2.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-9.1152330845110513e-02	-2.6083696477119234e-01	4.3352442801354531e-17	-5.2339677715713649e-02	5.9479229720753431e-17	1.4467274713638845e-01
16	2.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-4.4735370066061858e-01	-5.6400105081338792e-01	6.1531187048870312e-17	-1.8354626332542208e-02	1.2349998915596640e-16	2.7263661496828534e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1648251190531174e-01	-8.0738316438534263e-01	-1.8233555876875352e-17	1.9600148110696464e-02	-1.1282599287144557e-16	3.3442545998339351e-01
16	2.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-4.4735370066061864e-01	-5.6400105081338869e-01	-9.4446436701559673e-17	-1.8354626332542409e-02	-1.7418079154898068e-16	2.7263661496828523e-01
16	2.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.1152330845110235e-02	-2.6083696477119200e-01	8.4030998126354504e-18	-5.2339677715714239e-02	4.8433412181441666e-17	1.4467274713638870e-01
16	2.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.4405080121239606e-02	-1.4562267703225842e-01	-5.9210741779399802e-17	-6.8975926435731805e-02	4.9949143872620283e-17	7.4220872593792411e-02
16	2.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.4722470839133745e-02	-9.3899942661298266e-02	1.4808848946091386e-16	-6.1813534718525118e-02	-1.3578622216021591e-16	4.6900483075190763e-02
16	2.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8277229350637861e-02	-6.1160385213989997e-02	4.6167086043415763e-17	-4.7928037860717698e-02	-3.7978631936301154e-18	3.2831998423186001e-02
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3730649404819186e-02	-4.1045991061589099e-02	-3.8563559562678913e-17	-3.6043165846872054e-02	-2.6012573887529910e-17	2.3060639081289986e-02
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.0914903365245789e-02	-2.8864134253265301e-02	-7.5129703435854132e-17	-2.6956074280909192e-02	-2.5250049390167396e-17	1.6260006313593825e-02
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.6584286402885107e-03	-2.1094807376815464e-02	-2.6502017293087114e-18	-2.0374215440999186e-02	-9.1890022440580219e-17	1.1793134115539399e-02
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	6.8296305697538714e-03	-1.5880605575020783e-02	-8.8777722202224792e-17	-1.5658857141474188e-02	-9.8745583294543104e-17	8.8044527088275738e-03
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.4239979118301468e-03	-1.2246095351854547e-02	4.1056197946458858e-17	-1.2211692616547731e-02	-1.2068548026545595e-16	6.7159569074698618e-03
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.3575319564224035e-03	-9.6342113636573145e-03	-3.9041546862940209e-17	-9.6505525694054461e-03	-4.2759228830880381e-17	5.2204319277627236e-03
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.5353921107196644e-03	-7.7101808647380542e-03	-8.7320563854023566e-17	-7.7203558315859034e-03	-3.4351199768533493e-17	4.1250153096892101e-03
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	2.8980999662011203e-03	-6.2630661891866970e-03	-1.4821088199214306e-17	-6.3021060977897277e-03	-7.0194110409644461e-17	3.3103313821143485e-03
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.4247369418731587e-03	-5.1536720976179135e-03	2.2823090162423975e-17	-5.2317413589371559e-03	-2.2833405349538837e-17	2.7188811703468228e-03
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.9915264732046334e-03	-4.2828855710232445e-03	-1.1952734054469716e-17	-3.5868297199977430e-03	1.3875930558288706e-17	2.2052585693366680e-03
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.7249274503516496e-03	-3.5933998964128785e-03	-4.7881399624147057e-17	-1.2797225459049884e-03	-7.7391390046086913e-17	1.8825803047169496e-03
16	2.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.8274141398798233e-03	-3.1083012562543029e-03	4.2367603999368095e-17	-2.3893697262512901e-03	2.9093511735317014e-17	2.9451681060094653e-03
16	2.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	4.8870379955201016e-03	-2.8631437967440204e-03	4.9248507161429789e-17	-6.9488133948047478e-03	-6.3127875267164487e-17	4.9775336231621583e-03
16	2.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.0131672198676256e-03	-2.7447141314775269e-03	-4.3741003487406541e-17	-7.4008155195605585e-03	-6.4784839498794752e-17	5.0874635014700222e-03
16	2.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.6009417370109357e-03	-2.6324563366586806e-03	-2.9755000877265030e-17	-6.5908050679908256e-03	-9.8897395513231552e-17	4.6673692658400533e-03
16	2.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	4.6009417370109357e-03	-2.6324563366586806e-03	-2.9755000877265030e-17	-6.5908050679908256e-03	-9.8897395513231552e-17	4.6673692658400533e-03
16	2.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.6009417370109357e-03	-2.6324563366586806e-03	-2.9755000877265030e-17	-6.5908050679908256e-03	-9.8897395513231552e-17	4.6673692658400533e-03
16	2.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	4.6009417370109357e-03	-2.6324563366586806e-03	-2.9755000877265030e-17	-6.5908050679908256e-03	-9.8897395513231552e-17	4.6673692658400533e-03
