# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7661272117553262e+00	1.3593158187787399e-01	1.4060948795038879e-17	1.8430360939938815e+00	3.5587372778987187e-17	1.7482883495959709e+00
16	2.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6501407823743801e+00	1.0168473582783762e-01	6.3592656047669763e-18	1.7118692577546564e+00	6.4604133587583178e-17	1.6397695576389166e+00
16	2.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5638545949963294e+00	7.7201193846383007e-02	3.1677351733037541e-17	1.6129855353643052e+00	4.6329227315642889e-17	1.5575761741097829e+00
16	2.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4973854283850063e+00	5.9543918229432960e-02	7.4070320402302723e-17	1.5364802944205918e+00	8.5775325972336074e-17	1.4934319887584615e+00
16	2.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4446735708093474e+00	4.6630213961626428e-02	9.0793464662131599e-17	1.4759508003608213e+00	8.2833822601048962e-17	1.4421117833535364e+00
16	2.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4018881301766535e+00	3.7057616123980834e-02	8.0980086113477090e-17	1.4271118465504697e+00	6.6298740497042785e-17	1.4001852372720467e+00
16	2.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3664939586580958e+00	2.9858986689693893e-02	4.7065126139159887e-17	1.3870212527875463e+00	-4.9827757148723427e-19	1.3653334729603006e+00
16	2.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3367470724834971e+00	2.4365832095724564e-02	6.8807628206610223e-17	1.3536543240740457e+00	-4.5287157368155439e-17	1.3359377683927083e+00
16	2.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3113928518580824e+00	2.0114917325466861e-02	1.2923767097981707e-16	1.3255187727320319e+00	-1.2332553633694977e-17	1.3108165543922978e+00
16	2.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2895387728470460e+00	1.6776856750602125e-02	5.6482490479237699e-17	1.3008533152091806e+00	4.0679499515295394e-18	1.2891205532445098e+00
16	2.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2705731886298357e+00	1.4115211053883936e-02	7.0901766741602628e-17	1.2778203627676079e+00	6.8994379449691496e-17	1.2702646764654326e+00
16	2.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2533500010877865e+00	1.2000935352996846e-02	1.5188436435276391e-17	1.2580663865244857e+00	2.8127263167718211e-17	1.2531198028440502e+00
16	2.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2356926826746299e+00	1.0429039178404546e-02	-8.2653834137167654e-17	1.2461376383711824e+00	4.1518294996344911e-17	1.2355192747394859e+00
16	2.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2171085227447225e+00	9.4058455780598148e-03	-1.5559540259729384e-17	1.2396851965815716e+00	6.6495915292038049e-17	1.2169736537271429e+00
16	2.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2032282339168114e+00	8.8918167337759847e-03	-1.0035661932707140e-17	1.2347156328078848e+00	-4.9782772155254631e-17	1.2031127555087908e+00
16	2.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2032282339168114e+00	8.8918167337759847e-03	-1.0035661932707140e-17	1.2347156328078848e+00	-4.9782772155254631e-17	1.2031127555087908e+00
16	2.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2032282339168114e+00	8.8918167337759847e-03	-1.0035661932707140e-17	1.2347156328078848e+00	-4.9782772155254631e-17	1.2031127555087908e+00
16	2.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2032282339168114e+00	8.8918167337759847e-03	-1.0035661932707140e-17	1.2347156328078848e+00	-4.9782772155254631e-17	1.2031127555087908e+00
