# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5477952019257382e+00	6.9235735120672229e-02	-2.1863970290045924e-17	2.5493529115363569e+00	-5.9910681781017712e-18	2.5441085587527379e+00
2	2.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0766902244775660e+00	1.0017417417972131e-01	-6.4693270825663006e-18	3.0745082903134553e+00	-1.3514924616981400e-18	3.0683568879817131e+00
2	2.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7281999626810478e+00	1.2498275542023274e-01	-2.9125385243961535e-18	3.7149767573734902e+00	-1.1396150685033753e-17	3.7110072400551379e+00
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0372275280350758e+00	1.2719497384738476e-01	2.5720789427296722e-18	4.0162316531479449e+00	-8.3539702148010016e-18	4.0137714179896573e+00
2	2.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7281999626810478e+00	1.2498275542023267e-01	-3.8677521137640777e-18	3.7149767573734902e+00	-3.2794648105079568e-18	3.7110072400551379e+00
2	2.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0766902244775660e+00	1.0017417417972133e-01	-5.2323833712282898e-18	3.0745082903134553e+00	1.4672428139225889e-18	3.0683568879817131e+00
2	2.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5477952019257382e+00	6.9235735120672173e-02	-2.4236788902947618e-17	2.5493529115363569e+00	6.4811037418800519e-19	2.5441085587527379e+00
2	2.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1919406551238665e+00	4.6009393514787299e-02	1.1854602325358378e-17	2.1940123769849644e+00	9.2216577256274207e-19	2.1902697186589029e+00
2	2.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9534763346350836e+00	3.0916247131123210e-02	4.4941804242008892e-18	1.9552739780873667e+00	-1.0774936003054746e-18	1.9526771719783831e+00
2	2.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7878943391429729e+00	2.1340717133893471e-02	3.4942571776073753e-18	1.7893106883875447e+00	9.3892110461867749e-20	1.7874877568592908e+00
2	2.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6682222341997595e+00	1.5176348219071798e-02	7.1137894661062873e-18	1.6693114666416440e+00	5.7337785757866167e-18	1.6680025954184119e+00
2	2.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5785404303842114e+00	1.1102133147893120e-02	7.7624209749775256e-19	1.5793783995993458e+00	1.1084259906237344e-17	1.5784151824109445e+00
2	2.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5092263003922053e+00	8.3309574143580391e-03	1.0885131913969371e-18	1.5098770690555299e+00	-1.1738549646890380e-17	1.5091513985991258e+00
2	2.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4542485079522161e+00	6.3933408151918055e-03	3.7156462762280526e-18	1.4547602816029486e+00	-1.9848795069991011e-18	1.4542018186526047e+00
2	2.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4096837314034500e+00	5.0038348066092590e-03	-4.7145484345449444e-18	1.4100915622470713e+00	-1.0245215415428756e-17	1.4096535586113776e+00
2	2.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3728907696620971e+00	3.9844489791823557e-03	-1.5640266223475278e-18	1.3732199844887452e+00	5.2178793089203295e-18	1.3728706464834921e+00
2	2.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3420361721068166e+00	3.2212333240220518e-03	-1.3229458830534073e-17	1.3423051640518742e+00	1.5117310259853395e-17	1.3420223753216636e+00
2	2.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3158122738103051e+00	2.6393535750369643e-03	-4.3102500716319924e-19	1.3160345366557089e+00	7.0250189416357769e-18	1.3158025812368244e+00
2	2.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2932639143290090e+00	2.1884781107556249e-03	-7.5651436203586575e-19	1.2934494310277278e+00	6.9080415481582852e-20	1.2932569564214358e+00
2	2.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2736781720337458e+00	1.8340005779582270e-03	9.6143536295104755e-18	1.2738345059558434e+00	-4.7261496267598053e-19	1.2736730801919518e+00
2	2.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2565152535398025e+00	1.5516848566318080e-03	4.8686959409208423e-18	1.2566501851012293e+00	-1.9612491730676104e-18	1.2565114624421334e+00
2	2.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2413815276595930e+00	1.3243014487314341e-03	4.4357136963214844e-18	1.2414868283092120e+00	-3.3362064684612801e-18	1.2413786601882206e+00
2	2.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2277776453991471e+00	1.1374177984933118e-03	-1.8181085863235542e-17	1.2278368897123302e+00	-2.9002463588751324e-17	1.2277754506812040e+00
2	2.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2155652474714820e+00	9.9217474141235920e-04	-2.1445205759380026e-17	1.2163065177321024e+00	-1.0347766064591202e-17	1.2155635348889140e+00
2	2.5000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2155652474714820e+00	9.9217474141235920e-04	-2.1445205759380026e-17	1.2163065177321024e+00	-1.0347766064591202e-17	1.2155635348889140e+00
2	2.5000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2155652474714820e+00	9.9217474141235920e-04	-2.1445205759380026e-17	1.2163065177321024e+00	-1.0347766064591202e-17	1.2155635348889140e+00
2	2.5000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2155652474714820e+00	9.9217474141235920e-04	-2.1445205759380026e-17	1.2163065177321024e+00	-1.0347766064591202e-17	1.2155635348889140e+00
