# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.3683530667546677e+00	1.2110374148685130e-02	-3.1275578289566906e-17	1.3679280409286687e+00	7.2465886493331565e-17	1.3799179341336758e+00
12	1.5000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.4041077117327931e+00	1.5227496821140957e-02	-9.7939695127162185e-17	1.4034829601332610e+00	-3.7452539603806113e-17	1.4183830471504357e+00
12	1.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4473204600439604e+00	1.9485137205093886e-02	3.5157717505256900e-17	1.4463748736621076e+00	-3.6403382461138492e-17	1.4651526184775407e+00
12	1.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.5005260152171493e+00	2.5439293688399405e-02	1.9997119506143381e-16	1.4990462618968798e+00	4.4216700163664155e-17	1.5230708013886605e+00
12	1.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5675102692928344e+00	3.3992078912137104e-02	1.8565390556898938e-16	1.5651098947895570e+00	5.3682601759687737e-17	1.5963274199104969e+00
12	1.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6541680200303504e+00	4.6657348158997233e-02	9.5762071667740675e-17	1.6501117722689991e+00	-7.6321672292520284e-17	1.6912783666252065e+00
12	1.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7702031078999130e+00	6.6078366616156625e-02	1.0036870111656271e-17	1.7629112355348342e+00	1.5548419903357232e-17	1.8178654117775019e+00
12	1.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9321182528061480e+00	9.7068731141254402e-02	1.4881677869859554e-16	1.9181255614602095e+00	7.4713487942584604e-17	1.9918144995843292e+00
12	1.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1671050266129397e+00	1.4831363293842897e-01	3.3014092137461242e-16	2.1410194483770648e+00	6.8831342440775965e-17	2.2376359545325273e+00
12	1.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5226634449201883e+00	2.3391685837119230e-01	9.3414039376348531e-17	2.4789246824205939e+00	-9.8242800808308566e-17	2.5889729032868769e+00
12	1.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0867452224860603e+00	3.7287907431622480e-01	-2.1183862623130575e-16	2.9972504663228277e+00	-1.6179912080345902e-16	3.0488900608908898e+00
12	1.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.8292208754150203e+00	5.5871167843887093e-01	2.4560029068692418e-16	3.5892862733858171e+00	1.8137268577285640e-17	3.4683556233500354e+00
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1314192540352028e+00	6.5555305939803732e-01	5.7842988043734371e-17	3.7566963162178406e+00	-2.8888589931140770e-17	3.6105104631606606e+00
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.8292208754150203e+00	5.5871167843887093e-01	-1.2378994563013141e-16	3.5892862733858171e+00	-4.9050227461099943e-17	3.4683556233500354e+00
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0867452224860603e+00	3.7287907431622486e-01	2.4678760197186670e-16	2.9972504663228277e+00	3.5265279423668229e-17	3.0488900608908898e+00
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5226634449201883e+00	2.3391685837119233e-01	-1.1755736264731604e-17	2.4789246824205939e+00	3.1938369768495947e-17	2.5889729032868769e+00
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1671050266129392e+00	1.4831363293842889e-01	-2.5995906127935387e-16	2.1410194483770648e+00	-6.6293935307746886e-17	2.2376359545325268e+00
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9321182528061478e+00	9.7068731141254375e-02	-7.4592505946936058e-17	1.9181255614602095e+00	-5.7371343458365877e-17	1.9918144995843292e+00
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7702031078999130e+00	6.6078366616156584e-02	3.4278180507891208e-17	1.7629112355348342e+00	1.4630979968573272e-17	1.8178654117775024e+00
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6541680200303504e+00	4.6657348158997199e-02	8.5424525245613891e-18	1.6501117722689991e+00	1.5234521732673853e-17	1.6912783666252065e+00
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5675102692928344e+00	3.3992078912137097e-02	-5.4193361836687717e-17	1.5651098947895572e+00	-1.9414641523109713e-17	1.5963274199104969e+00
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5005260152171493e+00	2.5439293688399412e-02	-2.6950704271221097e-17	1.4990462618968796e+00	7.1829804738761197e-18	1.5230708013886605e+00
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4473204600439604e+00	1.9485137205093893e-02	6.4913878081838654e-17	1.4463748736621076e+00	1.4149311882926089e-16	1.4651526184775407e+00
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4041077117327929e+00	1.5227496821140961e-02	2.2302670206618261e-16	1.4034829601332608e+00	1.4812884572307118e-16	1.4183830471504359e+00
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3683530667546677e+00	1.2110374148685132e-02	7.4269563144880356e-17	1.3679280409286687e+00	6.3654357431265860e-17	1.3799179341336758e+00
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3383038709035675e+00	9.7803009711293389e-03	3.5093239604661035e-17	1.3380072323040693e+00	5.2179151297773250e-18	1.3477758179054737e+00
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3127146245531929e+00	8.0062258903655197e-03	-2.2705412508376535e-17	1.3125028524327942e+00	4.0564161302491836e-17	1.3205737921484675e+00
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2906630826246150e+00	6.6333296891567511e-03	-6.2183110814894364e-17	1.2905088166238923e+00	6.0166663328952267e-17	1.2973210029822044e+00
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2714761152817662e+00	5.5546059080058968e-03	-2.4038830528855416e-17	1.2713616726004722e+00	5.2384598060245796e-17	1.2768137603020768e+00
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2547108725635279e+00	4.6938759869765354e-03	-1.2995695912392958e-17	1.2546247008834561e+00	1.5805860691612584e-17	1.2575936939048324e+00
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2390335730448088e+00	4.0112459163540067e-03	7.5619221316187980e-18	1.2389684980031312e+00	8.1013717432440121e-17	1.2413123347672568e+00
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2216846724226547e+00	3.5259135474733109e-03	-9.3242588389491441e-18	1.2216357297165987e+00	3.0213425199075621e-17	1.2322842567398313e+00
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2069208699103959e+00	3.2841881954930887e-03	-1.1424021126326913e-16	1.2068811854955244e+00	-3.2687353441426626e-17	1.2282957151131928e+00
12	1.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2069208699103959e+00	3.2841881954930887e-03	-1.1424021126326913e-16	1.2068811854955244e+00	-3.2687353441426626e-17	1.2282957151131928e+00
12	1.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2069208699103959e+00	3.2841881954930887e-03	-1.1424021126326913e-16	1.2068811854955244e+00	-3.2687353441426626e-17	1.2282957151131928e+00
12	1.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2069208699103959e+00	3.2841881954930887e-03	-1.1424021126326913e-16	1.2068811854955244e+00	-3.2687353441426626e-17	1.2282957151131928e+00
