# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7474947105806955e-02	-1.4128819778818455e-02	5.0176743975198375e-17	-2.8580169448887058e-02	-2.2688423305445131e-16	1.7706647235760823e-02
30	3.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.1978021735098104e-02	-1.6553798483999797e-02	1.2949931883089491e-16	-3.9101820163191817e-02	3.4748542150333775e-17	2.2632799115445010e-02
30	3.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.7860364459025139e-02	-1.4698581802304484e-02	-8.7862772218117374e-17	-6.3115099957947340e-02	-1.5192756261406680e-16	3.3407295471219692e-02
30	3.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.2710645806236907e-02	-5.1981014478956599e-03	-1.5179243619240485e-16	-1.0711949358250561e-01	-1.6360076958579576e-16	5.5408108378652260e-02
30	3.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.3317641572960408e-02	4.3713606371707662e-03	6.0043387506918216e-17	-1.6791784201369095e-01	8.4117385457883627e-17	8.9389908470347820e-02
30	3.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.2865191360344367e-02	-2.4312703294940587e-02	2.1223098464670236e-17	-2.1890021194962098e-01	1.2064929002868930e-16	1.3006828973759452e-01
30	3.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.1976948742760147e-01	-1.7733643706569446e-01	-1.0898188970828232e-16	-1.9658821052205705e-01	-6.5827649560737454e-17	1.6502930022704601e-01
30	3.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.6392321409021726e-01	-5.6358358854191504e-01	-2.2409145003699836e-16	-2.2498397312951413e-01	-1.1060360104814635e-16	2.0040463406881948e-01
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6089404487434116e-01	-8.6034374342840025e-01	-1.6019165307191353e-16	-4.2322662012294993e-01	1.3170591214773601e-16	2.4191427388487213e-01
30	3.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.6392321409021871e-01	-5.6358358854191426e-01	2.2124227254957569e-18	-2.2498397312951210e-01	1.0558431993817669e-16	2.0040463406881959e-01
30	3.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.1976948742760299e-01	-1.7733643706569363e-01	-3.3601605006265380e-17	-1.9658821052205591e-01	-2.1683245558066108e-16	1.6502930022704615e-01
30	3.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.2865191360344478e-02	-2.4312703294939907e-02	-3.7468468759687027e-17	-2.1890021194962181e-01	-2.9797011549386353e-16	1.3006828973759504e-01
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.3317641572960842e-02	4.3713606371707219e-03	8.0435202461517462e-17	-1.6791784201369020e-01	-3.5055051793671177e-17	8.9389908470346682e-02
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.2710645806236720e-02	-5.1981014478957119e-03	-1.0316325897959595e-16	-1.0711949358250482e-01	2.5911772019668967e-17	5.5408108378652079e-02
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.7860364459024581e-02	-1.4698581802304204e-02	-2.1728083987588918e-16	-6.3115099957947757e-02	-3.9517903113302081e-17	3.3407295471220365e-02
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.1978021735098122e-02	-1.6553798483999706e-02	-9.1935532024524122e-17	-3.9101820163190602e-02	9.4974736774849920e-17	2.2632799115445416e-02
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7474947105806403e-02	-1.4128819778818554e-02	9.0146702054744716e-17	-2.8580169448886538e-02	5.4574732609127095e-17	1.7706647235760490e-02
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.3740387965673515e-02	-1.1051954039481041e-02	4.2589924503756879e-17	-2.3576259387145668e-02	-8.8324555228367742e-17	1.4388406631340118e-02
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.0693243563878631e-02	-8.6338601524941234e-03	-6.6339330226476056e-17	-1.9746443675233628e-02	-6.4306964911753134e-17	1.1525071485186236e-02
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	8.4129320615245595e-03	-6.9032692008350206e-03	-1.2526544402008050e-16	-1.5459673577896921e-02	-3.3307582476798284e-16	9.1740191450377841e-03
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	6.6157212215953529e-03	-5.6423485095935585e-03	-3.8859956246352054e-17	-1.0547675421128479e-02	-7.4182564869251779e-18	7.2257809309668828e-03
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.4686951840542926e-03	-4.7069058811169571e-03	-3.9205621204415956e-17	-7.4656592561536863e-03	8.7576972550391998e-18	5.9420149527530924e-03
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	5.7647174421739502e-03	-4.0658511558579287e-03	-1.0527391504438007e-16	-8.6694489895269185e-03	-3.8120811407330153e-17	6.1323450399925023e-03
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	6.9378754540850469e-03	-3.6839898573065768e-03	-3.3643071993282653e-17	-1.1526280353324222e-02	-1.5393856456311279e-16	7.2257469090278763e-03
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	7.0144536528730346e-03	-3.4248539391897796e-03	-8.2900806095572473e-18	-1.1762548241188130e-02	-1.5235712091932696e-16	7.2434205790132076e-03
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	6.1006452493839519e-03	-3.1877828439533891e-03	1.0980078182230415e-16	-1.0135723612568552e-02	-1.9149239075977444e-16	6.2869251804457240e-03
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.7055914164111689e-03	-2.9953919207227359e-03	1.1964894217414875e-16	-9.4600221506813340e-03	-6.6419322703097665e-17	5.8620443270962349e-03
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.5062883082917366e-03	-2.8533232439422783e-03	1.8165815363538498e-16	-9.1843481316624381e-03	-4.6185551777047121e-17	5.6437370972166065e-03
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.2747159672683237e-03	-2.7268312145408602e-03	3.5152897471359675e-17	-8.7971961727077181e-03	-2.8942117763119098e-16	5.4021169691422267e-03
30	3.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	5.2747159672683237e-03	-2.7268312145408602e-03	3.5152897471359675e-17	-8.7971961727077181e-03	-2.8942117763119098e-16	5.4021169691422267e-03
30	3.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	5.2747159672683237e-03	-2.7268312145408602e-03	3.5152897471359675e-17	-8.7971961727077181e-03	-2.8942117763119098e-16	5.4021169691422267e-03
30	3.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	5.2747159672683237e-03	-2.7268312145408602e-03	3.5152897471359675e-17	-8.7971961727077181e-03	-2.8942117763119098e-16	5.4021169691422267e-03
